DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
150.140018944,607,507,0,42.2823669444,-83.738715,40.0,13.25,1426.0,,,,,,,,,,-3.90625,0.78125,5.46875,2.34375
150.140018944,607,507,1400,42.2823669444,-83.738715,40.0,6.69999980927,1426.0,,,,,,,,,,-3.90625,0.78125,5.46875,2.34375
150.140018944,607,507,1500,42.2823669444,-83.738715,40.0,6.69999980927,1426.0,,,,,,,,,,-3.90625,2.34375,5.46875,2.34375
150.140018944,607,507,1800,42.2823669444,-83.738715,39.0,6.69999980927,1426.0,,,,,,,,,,-3.90625,2.34375,5.46875,2.34375
150.140018944,607,507,3700,42.2823669444,-83.738715,39.0,6.69999980927,1062.0,,,,,,,,,,-3.90625,2.34375,5.46875,2.34375
150.140018944,607,507,3800,42.2823669444,-83.738715,39.0,4.69999980927,1062.0,,,,,,,,,,-3.90625,2.34375,5.46875,2.34375
150.140018944,607,507,4100,42.2823377778,-83.7392236111,39.0,4.69999980927,1062.0,,,,,,,,,,-3.90625,2.34375,5.46875,2.34375
150.140018944,607,507,4300,42.2823377778,-83.7392236111,38.0,4.69999980927,1062.0,,,,,,,,,,-3.90625,2.34375,5.46875,2.34375
150.140018944,607,507,4800,42.2823377778,-83.7392236111,38.0,4.69999980927,1062.0,,,,,,,,,,-1.5625,2.34375,5.46875,2.34375
150.140018944,607,507,5400,42.2823377778,-83.7392236111,37.0,4.69999980927,1062.0,,,,,,,,,,-1.5625,2.34375,5.46875,2.34375
150.140018944,607,507,5700,42.2823377778,-83.7392236111,37.0,4.69999980927,1025.0,,,,,,,,,,-1.5625,2.34375,5.46875,2.34375
150.140018944,607,507,6500,42.2823377778,-83.7392236111,35.0,4.69999980927,1025.0,,,,,,,,,,-1.5625,2.34375,5.46875,2.34375
150.140018944,607,507,7000,42.282295,-83.7396402778,35.0,4.69999980927,1025.0,,,,,,,,,,-1.5625,3.125,5.46875,2.34375
150.140018944,607,507,7700,42.282295,-83.7396402778,35.0,4.69999980927,924.0,,,,,,,,,,-1.5625,3.125,5.46875,2.34375
150.140018944,607,507,7800,42.282295,-83.7396402778,35.0,4.38000011444,924.0,,,,,,,,,,-1.5625,3.125,5.46875,2.34375
150.140018944,607,507,9700,42.282295,-83.7396402778,35.0,4.38000011444,857.0,,,,,,,,,,-1.5625,3.125,5.46875,2.34375
150.140018944,607,507,10000,42.2823188889,-83.7398883333,35.0,4.38000011444,857.0,,,,,,,,,,-1.5625,3.125,5.46875,2.34375
150.140018944,607,507,10200,42.2823188889,-83.7398883333,20.0,4.69999980927,857.0,,,,,,,,,,-1.5625,3.125,5.46875,2.34375
150.140018944,607,507,11400,42.2823188889,-83.7398883333,12.0,4.69999980927,857.0,,,,,,,,,,-1.5625,3.125,5.46875,2.34375
150.140018944,607,507,11900,42.2823188889,-83.7398883333,12.0,4.69999980927,789.0,,,,,,,,,,-1.5625,3.125,5.46875,2.34375
150.140018944,607,507,12400,42.2823188889,-83.7398883333,12.0,4.53999996185,789.0,,,,,,,,,,-1.5625,1.5625,5.46875,2.34375
150.140018944,607,507,13000,42.2823047222,-83.7400486111,12.0,4.53999996185,789.0,,,,,,,,,,-1.5625,1.5625,5.46875,2.34375
150.140018944,607,507,13800,42.2823047222,-83.7400486111,8.0,4.53999996185,789.0,,,,,,,,,,-1.5625,1.5625,5.46875,2.34375
150.140018944,607,507,13900,42.2823047222,-83.7400486111,8.0,4.53999996185,897.0,,,,,,,,,,-1.5625,1.5625,5.46875,2.34375
150.140018944,607,507,14500,42.2823047222,-83.7400486111,8.0,4.63999986649,897.0,,,,,,,,,,-1.5625,1.5625,5.46875,2.34375
150.140018944,607,507,14900,42.2823047222,-83.7400486111,4.0,4.63999986649,897.0,,,,,,,,,,-1.5625,1.5625,5.46875,2.34375
150.140018944,607,507,15900,42.2823047222,-83.7400486111,2.0,4.63999986649,743.0,,,,,,,,,,-1.5625,1.5625,5.46875,2.34375
150.140018944,607,507,16100,42.2822952778,-83.7401111111,2.0,4.63999986649,743.0,,,,,,,,,,-1.5625,1.5625,5.46875,2.34375
150.140018944,607,507,16500,42.2822952778,-83.7401111111,2.0,4.32999992371,743.0,,,,,,,,,,-1.5625,1.5625,5.46875,2.34375
150.140018944,607,507,17400,42.2822952778,-83.7401111111,1.0,4.32999992371,743.0,,,,,,,,,,-1.5625,1.5625,5.46875,2.34375
150.140018944,607,507,17900,42.2822952778,-83.7401111111,1.0,4.32999992371,716.0,,,,,,,,,,-1.5625,4.6875,5.46875,2.34375
150.140018944,607,507,18200,42.2822952778,-83.7401111111,1.0,4.32999992371,705.0,,,,,,,,,,-1.5625,4.6875,5.46875,2.34375
150.140018944,607,507,18300,42.2822952778,-83.7401111111,1.0,4.05999994278,705.0,,,,,,,,,,-1.5625,4.6875,5.46875,2.34375
150.140018944,607,507,20000,42.2822952778,-83.7401111111,1.0,4.05999994278,705.0,,,,,,,,,,0.78125,4.6875,5.46875,2.34375
150.140018944,607,507,20200,42.2822952778,-83.7401111111,1.0,4.05999994278,705.0,,,,,,,,,,0.78125,4.6875,2.34375,2.34375
150.140018944,607,507,20400,42.2822952778,-83.7401111111,1.0,4.05999994278,705.0,,,,,,,,,,0.78125,4.6875,2.34375,-2.34375
150.140018944,607,507,22000,42.2823427778,-83.7401725,1.0,4.05999994278,705.0,,,,,,,,,,0.78125,4.6875,2.34375,-2.34375
150.140018944,607,507,22600,42.2823427778,-83.7401725,1.0,4.05999994278,715.0,,,,,,,,,,0.78125,4.6875,2.34375,-2.34375
150.140018944,607,507,22800,42.2823427778,-83.7401725,1.0,4.05999994278,1337.0,,,,,,,,,,0.78125,4.6875,2.34375,-2.34375
150.140018944,607,507,23000,42.2823427778,-83.7401725,1.0,12.0399999619,1337.0,,,,,,,,,,0.78125,4.6875,2.34375,-2.34375
150.140018944,607,507,25400,42.2823427778,-83.7401725,18.0,12.0399999619,1337.0,,,,,,,,,,0.78125,4.6875,2.34375,-2.34375
150.140018944,607,507,26000,42.2823727778,-83.7403519444,18.0,12.0399999619,1337.0,,,,,,,,,,0.78125,4.6875,2.34375,-2.34375
150.140018944,607,507,27300,42.2823727778,-83.7403519444,18.0,25.8700008392,2273.0,,,,,,,,,,0.78125,4.6875,2.34375,-2.34375
150.140018944,607,507,27800,42.2823727778,-83.7403519444,22.0,25.8700008392,2273.0,,,,,,,,,,0.78125,4.6875,2.34375,-2.34375
150.140018944,607,507,29000,42.2823819444,-83.7406302778,22.0,25.8700008392,2273.0,,,,,,,,,,0.78125,4.6875,2.34375,-2.34375
150.140018944,607,507,29300,42.2823819444,-83.7406302778,22.0,24.5499992371,2074.0,,,,,,,,,,0.78125,4.6875,2.34375,-2.34375
150.140018944,607,507,29900,42.2823819444,-83.7406302778,22.0,24.5499992371,2074.0,,,,,,,,,,0.78125,2.34375,2.34375,-2.34375
150.140018944,607,507,30400,42.2823819444,-83.7406302778,32.0,24.5499992371,2074.0,,,,,,,,,,0.78125,2.34375,2.34375,-2.34375
150.140018944,607,507,31300,42.2823819444,-83.7406302778,32.0,26.2999992371,2158.0,,,,,,,,,,0.78125,2.34375,2.34375,-2.34375
