DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
82.9894445185,607,252,0,42.2776563889,-83.7462119444,28.0,50.8499984741,2630.0,,,,,,,,,,-3.90625,-3.125,-4.6875,-9.375
82.9894445185,607,252,800,42.2776563889,-83.7462119444,28.0,50.8499984741,2630.0,,,,,,,,,,1.5625,0.78125,-4.6875,-9.375
82.9894445185,607,252,2100,42.2776563889,-83.7462119444,28.0,50.8499984741,2656.0,,,,,,,,,,1.5625,0.78125,-4.6875,-9.375
82.9894445185,607,252,2900,42.2773358333,-83.7462422222,28.0,50.8499984741,2656.0,,,,,,,,,,1.5625,0.78125,-4.6875,-9.375
82.9894445185,607,252,3400,42.2773358333,-83.7462422222,47.0,50.8499984741,2656.0,,,,,,,,,,1.5625,0.78125,-4.6875,-9.375
82.9894445185,607,252,4400,42.2773358333,-83.7462422222,47.0,21.75,1984.0,,,,,,,,,,1.5625,0.78125,-4.6875,-9.375
82.9894445185,607,252,5800,42.2773358333,-83.7462422222,46.0,21.75,1984.0,,,,,,,,,,1.5625,0.78125,-4.6875,-9.375
82.9894445185,607,252,5900,42.276995,-83.7462775,46.0,21.75,1984.0,,,,,,,,,,1.5625,0.78125,-4.6875,-9.375
82.9894445185,607,252,6700,42.276995,-83.7462775,46.0,5.90999984741,1241.0,,,,,,,,,,1.5625,0.78125,-4.6875,-9.375
82.9894445185,607,252,6900,42.276995,-83.7462775,44.0,5.90999984741,1241.0,,,,,,,,,,1.5625,0.78125,-4.6875,-9.375
82.9894445185,607,252,8200,42.276995,-83.7462775,42.0,5.90999984741,1241.0,,,,,,,,,,1.5625,0.78125,-4.6875,-9.375
82.9894445185,607,252,8500,42.276995,-83.7462775,42.0,5.90999984741,1241.0,,,,,,,,,,1.5625,0.78125,-6.25,-9.375
82.9894445185,607,252,8600,42.276995,-83.7462775,42.0,5.90999984741,1241.0,,,,,,,,,,1.5625,0.78125,-6.25,-8.59375
82.9894445185,607,252,8700,42.276995,-83.7462775,42.0,5.90999984741,974.0,,,,,,,,,,1.5625,0.78125,-6.25,-8.59375
82.9894445185,607,252,8800,42.276685,-83.7463144444,42.0,5.42999982834,974.0,,,,,,,,,,1.5625,0.78125,-6.25,-8.59375
82.9894445185,607,252,9600,42.276685,-83.7463144444,41.0,5.42999982834,974.0,,,,,,,,,,1.5625,0.78125,-6.25,-8.59375
82.9894445185,607,252,11000,42.276685,-83.7463144444,39.0,5.05999994278,1023.0,,,,,,,,,,-15.625,-12.5,-6.25,-8.59375
82.9894445185,607,252,12300,42.276685,-83.7463144444,37.0,5.05999994278,1023.0,,,,,,,,,,-15.625,-12.5,-6.25,-8.59375
