DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
295.623319667,607,1066,0,42.2701541667,-83.7499116667,45.0,10.029999733,1538.0,,,,,,,,,,1.5625,1.5625,2.34375,1.5625
295.623319667,607,1066,100,42.2701541667,-83.7499116667,46.0,10.029999733,1538.0,,,,,,,,,,1.5625,1.5625,2.34375,1.5625
295.623319667,607,1066,1400,42.2701541667,-83.7499116667,47.0,6.17000007629,1378.0,,,,,,,,,,0.0,4.6875,2.34375,1.5625
295.623319667,607,1066,2700,42.2701541667,-83.7499116667,48.0,6.17000007629,1378.0,,,,,,,,,,0.0,4.6875,2.34375,1.5625
295.623319667,607,1066,3500,42.2701541667,-83.7499116667,48.0,5.75,1378.0,,,,,,,,,,0.0,4.6875,2.34375,1.5625
295.623319667,607,1066,4000,42.2706105556,-83.7498886111,48.0,5.75,1378.0,,,,,,,,,,0.0,4.6875,2.34375,1.5625
295.623319667,607,1066,5500,42.2706105556,-83.7498886111,48.0,4.63999986649,1109.0,,,,,,,,,,0.0,4.6875,2.34375,1.5625
295.623319667,607,1066,6400,42.2706105556,-83.7498886111,48.0,4.63999986649,1109.0,,,,,,,,,,-3.90625,1.5625,2.34375,1.5625
295.623319667,607,1066,7100,42.2709583333,-83.7497911111,48.0,4.63999986649,1109.0,,,,,,,,,,-3.90625,1.5625,2.34375,1.5625
295.623319667,607,1066,7500,42.2709583333,-83.7497911111,44.0,4.48000001907,1018.0,,,,,,,,,,-3.90625,1.5625,2.34375,1.5625
295.623319667,607,1066,8800,42.2709583333,-83.7497911111,44.0,4.48000001907,1018.0,,,,,,,,,,-3.90625,1.5625,2.34375,3.125
295.623319667,607,1066,9500,42.2709583333,-83.7497911111,44.0,4.42999982834,963.0,,,,,,,,,,-3.90625,1.5625,2.34375,3.125
295.623319667,607,1066,10000,42.2711761111,-83.7497277778,44.0,4.42999982834,963.0,,,,,,,,,,-3.90625,1.5625,2.34375,3.125
295.623319667,607,1066,11300,42.2711761111,-83.7497277778,17.0,4.42999982834,963.0,,,,,,,,,,-3.90625,1.5625,2.34375,3.125
295.623319667,607,1066,11600,42.2711761111,-83.7497277778,17.0,4.42999982834,922.0,,,,,,,,,,7.03125,10.9375,2.34375,3.125
295.623319667,607,1066,12700,42.2711761111,-83.7497277778,9.0,4.42999982834,922.0,,,,,,,,,,7.03125,10.9375,2.34375,3.125
295.623319667,607,1066,13600,42.2711761111,-83.7497277778,9.0,4.38000011444,775.0,,,,,,,,,,7.03125,10.9375,2.34375,3.125
295.623319667,607,1066,14000,42.2712880556,-83.7496902778,9.0,4.38000011444,775.0,,,,,,,,,,7.03125,10.9375,2.34375,3.125
295.623319667,607,1066,14100,42.2712880556,-83.7496902778,4.0,4.38000011444,775.0,,,,,,,,,,7.03125,10.9375,2.34375,3.125
295.623319667,607,1066,16100,42.2712880556,-83.7496902778,4.0,4.38000011444,706.0,,,,,,,,,,7.03125,10.9375,2.34375,3.125
295.623319667,607,1066,18000,42.2712880556,-83.7496902778,4.0,4.38000011444,706.0,,,,,,,,,,3.125,10.9375,2.34375,3.125
295.623319667,607,1066,18100,42.2712880556,-83.7496902778,4.0,4.38000011444,706.0,,,,,,,,,,3.125,5.46875,2.34375,3.125
295.623319667,607,1066,18400,42.2712880556,-83.7496902778,4.0,4.38000011444,706.0,,,,,,,,,,3.125,5.46875,2.34375,-1.5625
295.623319667,607,1066,18500,42.2712880556,-83.7496902778,0.0,4.38000011444,706.0,,,,,,,,,,3.125,5.46875,2.34375,-1.5625
295.623319667,607,1066,18800,42.2712880556,-83.7496902778,0.0,4.01000022888,706.0,,,,,,,,,,3.125,5.46875,2.34375,-1.5625
295.623319667,607,1066,20300,42.2712880556,-83.7496902778,0.0,4.01000022888,700.0,,,,,,,,,,3.125,5.46875,2.34375,-1.5625
295.623319667,607,1066,22500,42.2712880556,-83.7496902778,0.0,4.01000022888,694.0,,,,,,,,,,3.125,5.46875,2.34375,-1.5625
295.623319667,607,1066,24200,42.2712880556,-83.7496902778,0.0,3.90000009537,694.0,,,,,,,,,,3.125,5.46875,2.34375,-1.5625
295.623319667,607,1066,26800,42.2712880556,-83.7496902778,0.0,3.90000009537,700.0,,,,,,,,,,3.125,5.46875,2.34375,-1.5625
295.623319667,607,1066,28200,42.2712880556,-83.7496902778,0.0,3.90000009537,700.0,,,,,,,,,,1.5625,5.46875,2.34375,-1.5625
295.623319667,607,1066,28300,42.2712880556,-83.7496902778,0.0,3.90000009537,700.0,,,,,,,,,,1.5625,3.90625,2.34375,-1.5625
295.623319667,607,1066,29000,42.2712880556,-83.7496902778,0.0,3.90000009537,688.0,,,,,,,,,,1.5625,3.90625,2.34375,-1.5625
