DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
26.7741062407,607,106,0,42.2589447222,-83.7088191667,57.0,13.3000001907,1884.0,,,,,,,,,,-3.90625,-3.90625,0.0,-3.125
26.7741062407,607,106,600,42.2589447222,-83.7088191667,58.0,13.3000001907,1884.0,,,,,,,,,,-3.90625,-3.90625,0.0,-3.125
26.7741062407,607,106,1000,42.2588716667,-83.7082330556,58.0,13.3000001907,1884.0,,,,,,,,,,-3.90625,-3.90625,0.0,-3.125
26.7741062407,607,106,2800,42.2588716667,-83.7082330556,58.0,13.3000001907,1884.0,,,,,,,,,,6.25,9.375,0.0,-3.125
26.7741062407,607,106,3900,42.2587891667,-83.7076288889,58.0,13.3000001907,1884.0,,,,,,,,,,6.25,9.375,0.0,-3.125
26.7741062407,607,106,4000,42.2587891667,-83.7076288889,61.0,13.3000001907,1884.0,,,,,,,,,,6.25,9.375,0.0,-3.125
26.7741062407,607,106,4500,42.2587891667,-83.7076288889,61.0,14.470000267,1959.0,,,,,,,,,,6.25,9.375,0.0,-3.125
26.7741062407,607,106,5000,42.2587891667,-83.7076288889,63.0,14.470000267,1959.0,,,,,,,,,,6.25,9.375,0.0,-3.125
26.7741062407,607,106,6500,42.2587891667,-83.7076288889,63.0,14.470000267,2195.0,,,,,,,,,,6.25,9.375,0.0,-3.125
26.7741062407,607,106,6600,42.2587891667,-83.7076288889,63.0,24.1800003052,2195.0,,,,,,,,,,6.25,9.375,0.0,-3.125
26.7741062407,607,106,7000,42.2587072222,-83.7069852778,63.0,24.1800003052,2195.0,,,,,,,,,,6.25,9.375,0.0,-3.125
26.7741062407,607,106,7600,42.2587072222,-83.7069852778,65.0,24.1800003052,2195.0,,,,,,,,,,6.25,9.375,0.0,-3.125
26.7741062407,607,106,7800,42.2587072222,-83.7069852778,65.0,24.1800003052,2195.0,,,,,,,,,,6.25,2.34375,0.0,-3.125
26.7741062407,607,106,8600,42.2587072222,-83.7069852778,68.0,24.1800003052,1941.0,,,,,,,,,,6.25,2.34375,0.0,-3.125
26.7741062407,607,106,8700,42.2587072222,-83.7069852778,68.0,23.2800006866,1941.0,,,,,,,,,,6.25,2.34375,0.0,-3.125
26.7741062407,607,106,9900,42.2586211111,-83.7062933333,68.0,23.2800006866,1941.0,,,,,,,,,,6.25,2.34375,0.0,-3.125
26.7741062407,607,106,10100,42.2586211111,-83.7062933333,70.0,23.2800006866,1941.0,,,,,,,,,,6.25,2.34375,0.0,-3.125
26.7741062407,607,106,11000,42.2586211111,-83.7062933333,70.0,23.2800006866,1757.0,,,,,,,,,,6.25,2.34375,0.0,-3.125
26.7741062407,607,106,12600,42.2586211111,-83.7062933333,72.0,23.2800006866,1757.0,,,,,,,,,,6.25,2.34375,0.0,-3.125
26.7741062407,607,106,12900,42.2586211111,-83.7062933333,72.0,23.2800006866,1757.0,,,,,,,,,,6.25,3.90625,0.0,-3.125
26.7741062407,607,106,13000,42.2586211111,-83.7062933333,72.0,19.8500003815,1445.0,,,,,,,,,,6.25,3.90625,0.0,-3.125
26.7741062407,607,106,13900,42.2585002778,-83.7053383333,72.0,19.8500003815,1445.0,,,,,,,,,,6.25,3.90625,0.0,-3.125
26.7741062407,607,106,14000,42.2585002778,-83.7053383333,73.0,19.8500003815,1445.0,,,,,,,,,,6.25,3.90625,0.0,-3.125
26.7741062407,607,106,15400,42.2585002778,-83.7053383333,74.0,19.8500003815,1467.0,,,,,,,,,,6.25,3.90625,0.0,-3.125
26.7741062407,607,106,17000,42.2584061111,-83.7045930556,74.0,19.8500003815,1467.0,,,,,,,,,,6.25,3.90625,0.0,-3.125
26.7741062407,607,106,18000,42.2584061111,-83.7045930556,76.0,19.8500003815,1467.0,,,,,,,,,,-0.78125,3.125,0.0,-3.125
26.7741062407,607,106,19500,42.2584061111,-83.7045930556,76.0,13.5100002289,1628.0,,,,,,,,,,-0.78125,3.125,0.0,-3.125
