DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
292.494675778,349,2083,0,42.2298072222,-83.7260283333,71.0,19.1800003052,1923.0,40.7843132019,28.0,,,,,,,,-0.78125,,0.0,
292.494675778,349,2083,700,42.2298072222,-83.7260283333,73.0,19.1800003052,1923.0,40.7843132019,28.0,,,,,,,,-0.78125,,0.0,
292.494675778,349,2083,1700,42.2298072222,-83.7260283333,73.0,14.4300003052,1890.0,40.7843132019,28.0,,,,,,,,-0.78125,,0.0,
292.494675778,349,2083,2800,42.2298072222,-83.7260283333,72.0,14.4300003052,1890.0,33.7254905701,28.0,,,,,,,,-0.78125,,0.0,
292.494675778,349,2083,2900,42.2297966667,-83.7267597222,72.0,14.4300003052,1890.0,33.7254905701,28.0,,,,,,,,-0.78125,,0.0,
292.494675778,349,2083,3700,42.2297966667,-83.7267597222,72.0,15.3599996567,1466.0,33.7254905701,28.0,,,,,,,,-0.78125,,0.0,
292.494675778,349,2083,6000,42.2297966667,-83.7267597222,72.0,8.60000038147,1295.0,33.7254905701,28.0,,,,,,,,-0.78125,,0.0,
292.494675778,349,2083,6900,42.2297827778,-83.7277136111,72.0,8.60000038147,1295.0,33.7254905701,28.0,,,,,,,,-0.78125,,0.0,
292.494675778,349,2083,7200,42.2297827778,-83.7277136111,71.0,8.60000038147,1295.0,33.7254905701,28.0,,,,,,,,-0.78125,,0.0,
292.494675778,349,2083,8100,42.2297827778,-83.7277136111,71.0,11.8199996948,1394.0,36.0784301758,28.0,,,,,,,,-0.78125,,0.0,
292.494675778,349,2083,8300,42.2297827778,-83.7277136111,70.0,11.8199996948,1394.0,36.0784301758,28.0,,,,,,,,-0.78125,,0.0,
292.494675778,349,2083,10900,42.2297497222,-83.7286436111,70.0,11.8199996948,1394.0,36.0784301758,28.0,,,,,,,,-0.78125,,0.0,
292.494675778,349,2083,11000,42.2297497222,-83.7286436111,70.0,14.970000267,1441.0,36.0784301758,28.0,,,,,,,,-0.78125,,0.0,
292.494675778,349,2083,12400,42.2297497222,-83.7286436111,68.0,14.970000267,1441.0,36.0784301758,28.0,,,,,,,,-0.78125,,0.0,
292.494675778,349,2083,13500,42.2297497222,-83.7286436111,68.0,7.69000005722,1312.0,26.6666679382,28.0,,,,,,,,-0.78125,,0.0,
292.494675778,349,2083,13600,42.2297497222,-83.7286436111,68.0,7.69000005722,1312.0,26.6666679382,28.0,,,,,,,,-4.6875,,0.0,
292.494675778,349,2083,13900,42.2297319444,-83.7293175,68.0,7.69000005722,1312.0,26.6666679382,28.0,,,,,,,,-4.6875,,0.0,
292.494675778,349,2083,15500,42.2297319444,-83.7293175,69.0,18.8400001526,1809.0,26.6666679382,28.0,,,,,,,,-4.6875,,0.0,
292.494675778,349,2083,16600,42.2297319444,-83.7293175,70.0,18.8400001526,1809.0,26.6666679382,28.0,,,,,,,,-4.6875,,0.0,
292.494675778,349,2083,17000,42.2296952778,-83.7300244444,70.0,18.8400001526,1809.0,26.6666679382,28.0,,,,,,,,-4.6875,,0.0,
