DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
167.751180167,349,1572,0,42.23298,-83.7192844444,61.0,0.0,0.0,0.0,3.0,,,,,,,,0.0,,1.5625,
167.751180167,349,1572,2500,42.23298,-83.7192844444,62.0,0.0,0.0,0.0,3.0,,,,,,,,0.0,,1.5625,
167.751180167,349,1572,3000,42.2325177778,-83.7192091667,62.0,0.0,0.0,0.0,3.0,,,,,,,,0.0,,1.5625,
167.751180167,349,1572,3300,42.2325177778,-83.7192091667,62.0,2.26999998093,895.0,0.0,3.0,,,,,,,,0.0,,1.5625,
167.751180167,349,1572,4300,42.2325177778,-83.7192091667,62.0,2.26999998093,895.0,38.8235282898,3.0,,,,,,,,0.0,,1.5625,
167.751180167,349,1572,5500,42.2325177778,-83.7192091667,62.0,17.1100006104,1592.0,38.8235282898,3.0,,,,,,,,0.0,,1.5625,
167.751180167,349,1572,5600,42.2325177778,-83.7192091667,63.0,17.1100006104,1592.0,38.8235282898,3.0,,,,,,,,0.0,,1.5625,
167.751180167,349,1572,6000,42.2320627778,-83.7191227778,63.0,17.1100006104,1592.0,38.8235282898,3.0,,,,,,,,0.0,,1.5625,
167.751180167,349,1572,6600,42.2320627778,-83.7191227778,62.0,17.1100006104,1592.0,38.8235282898,3.0,,,,,,,,0.0,,1.5625,
167.751180167,349,1572,7500,42.2320627778,-83.7191227778,62.0,0.709999978542,780.0,38.8235282898,3.0,,,,,,,,0.0,,1.5625,
167.751180167,349,1572,8100,42.2320627778,-83.7191227778,61.0,0.709999978542,780.0,38.8235282898,3.0,,,,,,,,0.0,,1.5625,
167.751180167,349,1572,9100,42.2320627778,-83.7191227778,59.0,0.709999978542,780.0,38.8235282898,3.0,,,,,,,,0.0,,1.5625,
167.751180167,349,1572,9300,42.2320627778,-83.7191227778,59.0,0.709999978542,780.0,0.0,3.0,,,,,,,,0.0,,1.5625,
167.751180167,349,1572,9500,42.2320627778,-83.7191227778,59.0,0.230000004172,0.0,0.0,3.0,,,,,,,,0.0,,1.5625,
167.751180167,349,1572,9900,42.23148,-83.7190366667,59.0,0.230000004172,0.0,0.0,3.0,,,,,,,,0.0,,1.5625,
167.751180167,349,1572,10100,42.23148,-83.7190366667,58.0,0.230000004172,0.0,0.0,3.0,,,,,,,,0.0,,1.5625,
167.751180167,349,1572,11200,42.23148,-83.7190366667,56.0,0.230000004172,0.0,0.0,3.0,,,,,,,,0.0,,1.5625,
167.751180167,349,1572,11500,42.23148,-83.7190366667,56.0,0.560000002384,1.0,0.0,3.0,,,,,,,,0.0,,1.5625,
167.751180167,349,1572,12200,42.23148,-83.7190366667,55.0,0.560000002384,1.0,0.0,3.0,,,,,,,,0.0,,1.5625,
