DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
187.058729463,349,1664,0,42.2300736111,-83.7134575,20.0,24.6599998474,1889.0,0.0,22.0,,,,,,,,0.0,,0.78125,
187.058729463,349,1664,1000,42.2300736111,-83.7134575,25.0,24.6599998474,1889.0,0.0,22.0,,,,,,,,0.0,,0.78125,
187.058729463,349,1664,1400,42.2300736111,-83.7134575,25.0,24.6599998474,1889.0,51.3725509644,22.0,,,,,,,,-3.90625,,0.78125,
187.058729463,349,1664,2000,42.2300736111,-83.7134575,25.0,28.0599994659,2149.0,51.3725509644,22.0,,,,,,,,-3.90625,,0.78125,
187.058729463,349,1664,2100,42.2300736111,-83.7134575,31.0,28.0599994659,2149.0,51.3725509644,22.0,,,,,,,,-3.90625,,0.78125,
187.058729463,349,1664,3100,42.2300708333,-83.7137816667,31.0,28.0599994659,2149.0,51.3725509644,22.0,,,,,,,,-3.90625,,0.78125,
187.058729463,349,1664,3200,42.2300708333,-83.7137816667,35.0,28.0599994659,2149.0,51.3725509644,22.0,,,,,,,,-3.90625,,0.78125,
187.058729463,349,1664,4100,42.2300708333,-83.7137816667,35.0,27.1499996185,2220.0,51.3725509644,22.0,,,,,,,,-3.90625,,0.78125,
187.058729463,349,1664,4200,42.2300708333,-83.7137816667,39.0,27.1499996185,2220.0,51.3725509644,22.0,,,,,,,,-3.90625,,0.78125,
187.058729463,349,1664,5200,42.2300708333,-83.7137816667,42.0,27.1499996185,2220.0,51.3725509644,22.0,,,,,,,,-3.90625,,0.78125,
187.058729463,349,1664,6100,42.2300641667,-83.7142075,42.0,27.2299995422,2230.0,51.3725509644,22.0,,,,,,,,-3.90625,,0.78125,
187.058729463,349,1664,6600,42.2300641667,-83.7142075,45.0,27.2299995422,2230.0,49.8039207458,22.0,,,,,,,,-3.125,,0.78125,
187.058729463,349,1664,7700,42.2300641667,-83.7142075,48.0,27.2299995422,2230.0,49.8039207458,22.0,,,,,,,,-3.125,,0.78125,
187.058729463,349,1664,8000,42.2300641667,-83.7142075,48.0,24.8299999237,2134.0,49.8039207458,22.0,,,,,,,,-3.125,,0.78125,
187.058729463,349,1664,8700,42.2300641667,-83.7142075,50.0,24.8299999237,2134.0,49.8039207458,22.0,,,,,,,,-3.125,,0.78125,
187.058729463,349,1664,8900,42.2300641667,-83.7142075,50.0,24.8299999237,2134.0,49.8039207458,22.0,,,,,,,,-3.125,,-0.78125,
187.058729463,349,1664,9100,42.2300552778,-83.7147075,50.0,24.8299999237,2134.0,49.8039207458,22.0,,,,,,,,-3.125,,-0.78125,
187.058729463,349,1664,9700,42.2300552778,-83.7147075,51.0,24.8299999237,2134.0,49.8039207458,22.0,,,,,,,,-3.125,,-0.78125,
187.058729463,349,1664,10300,42.2300552778,-83.7147075,51.0,20.5900001526,1997.0,49.8039207458,22.0,,,,,,,,-3.125,,-0.78125,
187.058729463,349,1664,11100,42.2300552778,-83.7147075,54.0,20.5900001526,1997.0,49.8039207458,22.0,,,,,,,,-3.125,,-0.78125,
187.058729463,349,1664,11700,42.2300552778,-83.7147075,54.0,20.5900001526,1997.0,43.5294113159,22.0,,,,,,,,-2.34375,,-0.78125,
187.058729463,349,1664,12100,42.2300366667,-83.7152577778,54.0,20.5900001526,1997.0,43.5294113159,22.0,,,,,,,,-2.34375,,-0.78125,
187.058729463,349,1664,12500,42.2300366667,-83.7152577778,56.0,14.6700000763,1847.0,43.5294113159,22.0,,,,,,,,-2.34375,,-0.78125,
187.058729463,349,1664,13500,42.2300366667,-83.7152577778,57.0,14.6700000763,1847.0,43.5294113159,22.0,,,,,,,,-2.34375,,-0.78125,
187.058729463,349,1664,14500,42.2300366667,-83.7152577778,57.0,5.71000003815,1298.0,43.5294113159,22.0,,,,,,,,-2.34375,,-0.78125,
