DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
15.9198354074,349,887,0,42.2441344444,-83.7347208333,25.0,22.8099994659,1883.0,0.0,,,,,,,,,0.0,,1.5625,
15.9198354074,349,887,900,42.2441344444,-83.7347208333,30.0,22.8099994659,1883.0,0.0,,,,,,,,,0.0,,1.5625,
15.9198354074,349,887,1700,42.2441344444,-83.7347208333,30.0,22.8099994659,1883.0,54.9019622803,,,,,,,,,0.0,,1.5625,
15.9198354074,349,887,1800,42.2441344444,-83.7347208333,30.0,30.0900001526,2221.0,54.9019622803,,,,,,,,,0.0,,1.5625,
15.9198354074,349,887,1900,42.2441344444,-83.7347208333,36.0,30.0900001526,2221.0,54.9019622803,,,,,,,,,0.0,,1.5625,
15.9198354074,349,887,3300,42.2441344444,-83.7347208333,41.0,30.0900001526,2221.0,54.9019622803,,,,,,,,,0.0,,1.5625,
15.9198354074,349,887,4000,42.2441113889,-83.7342619444,41.0,30.0900001526,2221.0,54.9019622803,,,,,,,,,0.0,,1.5625,
15.9198354074,349,887,4100,42.2441113889,-83.7342619444,41.0,34.2799987793,2496.0,54.9019622803,,,,,,,,,0.0,,1.5625,
15.9198354074,349,887,4300,42.2441113889,-83.7342619444,47.0,34.2799987793,2496.0,54.9019622803,,,,,,,,,0.0,,1.5625,
15.9198354074,349,887,5400,42.2441113889,-83.7342619444,50.0,34.2799987793,2496.0,54.9019622803,,,,,,,,,0.0,,1.5625,
15.9198354074,349,887,6200,42.2441113889,-83.7342619444,50.0,30.25,2361.0,54.9019622803,,,,,,,,,0.0,,1.5625,
15.9198354074,349,887,6400,42.2441113889,-83.7342619444,53.0,30.25,2361.0,54.9019622803,,,,,,,,,0.0,,1.5625,
15.9198354074,349,887,7000,42.2441491667,-83.7337977778,53.0,30.25,2361.0,54.9019622803,,,,,,,,,0.0,,1.5625,
15.9198354074,349,887,7200,42.2441491667,-83.7337977778,53.0,30.25,2361.0,52.1568641663,,,,,,,,,0.0,,1.5625,
15.9198354074,349,887,7400,42.2441491667,-83.7337977778,56.0,30.25,2361.0,52.1568641663,,,,,,,,,0.0,,1.5625,
15.9198354074,349,887,8300,42.2441491667,-83.7337977778,56.0,28.5699996948,2309.0,52.1568641663,,,,,,,,,6.25,,1.5625,
15.9198354074,349,887,8800,42.2441491667,-83.7337977778,58.0,28.5699996948,2309.0,52.1568641663,,,,,,,,,6.25,,1.5625,
15.9198354074,349,887,9800,42.2441491667,-83.7337977778,60.0,28.5699996948,2309.0,52.1568641663,,,,,,,,,6.25,,1.5625,
