DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
342.10343125,349,2296,0,42.2804638889,-83.7804416667,38.0,12.5900001526,1434.0,41.1764717102,15.0,,,,,,,,0.0,,2.34375,
342.10343125,349,2296,700,42.2804638889,-83.7804416667,39.0,15.8699998856,1559.0,41.1764717102,15.0,,,,,,,,0.0,,2.34375,
342.10343125,349,2296,1800,42.2804638889,-83.7804416667,39.0,15.8699998856,1559.0,37.254901886,15.0,,,,,,,,0.0,,2.34375,
342.10343125,349,2296,2800,42.2804638889,-83.7804416667,39.0,0.839999973774,824.0,37.254901886,15.0,,,,,,,,0.0,,2.34375,
342.10343125,349,2296,3100,42.2801822222,-83.7804466667,39.0,0.839999973774,824.0,37.254901886,15.0,,,,,,,,0.0,,2.34375,
342.10343125,349,2296,3800,42.2801822222,-83.7804466667,36.0,0.839999973774,824.0,37.254901886,15.0,,,,,,,,0.0,,2.34375,
342.10343125,349,2296,4900,42.2801822222,-83.7804466667,35.0,0.419999986887,0.0,37.254901886,15.0,,,,,,,,0.0,,2.34375,
342.10343125,349,2296,6200,42.2801822222,-83.7804466667,34.0,0.419999986887,0.0,37.254901886,15.0,,,,,,,,0.0,,2.34375,
342.10343125,349,2296,6800,42.2801822222,-83.7804466667,34.0,0.419999986887,0.0,0.0,15.0,,,,,,,,0.0,,2.34375,
342.10343125,349,2296,7100,42.2798408333,-83.7804422222,34.0,0.419999986887,0.0,0.0,15.0,,,,,,,,0.0,,2.34375,
342.10343125,349,2296,7300,42.2798408333,-83.7804422222,34.0,0.730000019073,0.0,0.0,15.0,,,,,,,,0.0,,2.34375,
342.10343125,349,2296,8400,42.2798408333,-83.7804422222,35.0,0.730000019073,0.0,0.0,15.0,,,,,,,,0.0,,2.34375,
342.10343125,349,2296,9500,42.2798408333,-83.7804422222,35.0,0.0,0.0,0.0,15.0,,,,,,,,0.0,,2.34375,
342.10343125,349,2296,10000,42.2795936111,-83.7804275,35.0,0.0,0.0,0.0,15.0,,,,,,,,0.0,,2.34375,
342.10343125,349,2296,10500,42.2795936111,-83.7804275,34.0,0.0,0.0,0.0,15.0,,,,,,,,0.0,,2.34375,
342.10343125,349,2296,12000,42.2795936111,-83.7804275,32.0,0.0,0.0,0.0,15.0,,,,,,,,0.0,,2.34375,
342.10343125,349,2296,13100,42.2793686111,-83.780385,31.0,0.0,0.0,0.0,15.0,,,,,,,,0.0,,2.34375,
342.10343125,349,2296,14100,42.2793686111,-83.780385,30.0,0.0,2.0,0.0,15.0,,,,,,,,0.0,,2.34375,
342.10343125,349,2296,15200,42.2793686111,-83.780385,32.0,0.0,2.0,0.0,15.0,,,,,,,,0.0,,2.34375,
342.10343125,349,2296,16000,42.2793686111,-83.780385,32.0,0.0,2.0,0.0,15.0,,,,,,,,0.0,,1.5625,
342.10343125,349,2296,16100,42.2791425,-83.7802730556,32.0,24.2999992371,1851.0,0.0,15.0,,,,,,,,0.0,,1.5625,
342.10343125,349,2296,16700,42.2791425,-83.7802730556,38.0,24.2999992371,1851.0,0.0,15.0,,,,,,,,0.0,,1.5625,
342.10343125,349,2296,17200,42.2791425,-83.7802730556,38.0,24.2999992371,1851.0,51.3725509644,15.0,,,,,,,,0.0,,1.5625,
342.10343125,349,2296,18000,42.2791425,-83.7802730556,42.0,24.2999992371,1851.0,51.3725509644,15.0,,,,,,,,0.0,,1.5625,
