DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
264.981373731,349,1988,0,42.2293022222,-83.7388533333,25.0,0.0,0.0,0.0,25.0,,,,,,,,0.0,,1.5625,
264.981373731,349,1988,400,42.2293022222,-83.7388533333,26.0,0.0,0.0,0.0,25.0,,,,,,,,0.0,,1.5625,
264.981373731,349,1988,1400,42.2293022222,-83.7388533333,29.0,11.9399995804,1409.0,0.0,25.0,,,,,,,,0.0,,1.5625,
264.981373731,349,1988,2600,42.2293022222,-83.7388533333,33.0,11.9399995804,1409.0,0.0,25.0,,,,,,,,0.0,,1.5625,
264.981373731,349,1988,3000,42.2293022222,-83.7388533333,33.0,11.9399995804,1409.0,59.6078453064,25.0,,,,,,,,0.0,,1.5625,
264.981373731,349,1988,3100,42.2293841667,-83.7386461111,33.0,11.9399995804,1409.0,59.6078453064,25.0,,,,,,,,0.0,,1.5625,
264.981373731,349,1988,3600,42.2293841667,-83.7386461111,38.0,32.1100006104,2241.0,59.6078453064,25.0,,,,,,,,0.0,,1.5625,
264.981373731,349,1988,4700,42.2293841667,-83.7386461111,43.0,32.1100006104,2241.0,59.6078453064,25.0,,,,,,,,0.0,,1.5625,
264.981373731,349,1988,5600,42.2293841667,-83.7386461111,43.0,27.6100006104,2275.0,59.6078453064,25.0,,,,,,,,0.0,,1.5625,
264.981373731,349,1988,5700,42.2293841667,-83.7386461111,48.0,27.6100006104,2275.0,59.6078453064,25.0,,,,,,,,0.0,,1.5625,
264.981373731,349,1988,6100,42.2294119444,-83.7382975,48.0,27.6100006104,2275.0,59.6078453064,25.0,,,,,,,,0.0,,1.5625,
264.981373731,349,1988,6700,42.2294119444,-83.7382975,52.0,27.6100006104,2275.0,59.6078453064,25.0,,,,,,,,0.0,,1.5625,
264.981373731,349,1988,7600,42.2294119444,-83.7382975,52.0,19.5200004578,2009.0,59.6078453064,25.0,,,,,,,,0.0,,1.5625,
264.981373731,349,1988,7800,42.2294119444,-83.7382975,55.0,19.5200004578,2009.0,59.6078453064,25.0,,,,,,,,0.0,,1.5625,
264.981373731,349,1988,8300,42.2294119444,-83.7382975,55.0,19.5200004578,2009.0,41.5686264038,25.0,,,,,,,,0.0,,1.5625,
264.981373731,349,1988,8800,42.2294119444,-83.7382975,56.0,19.5200004578,2009.0,41.5686264038,25.0,,,,,,,,0.0,,1.5625,
264.981373731,349,1988,9100,42.2294044444,-83.7378286111,56.0,19.5200004578,2009.0,41.5686264038,25.0,,,,,,,,0.0,,1.5625,
264.981373731,349,1988,9300,42.2294044444,-83.7378286111,56.0,19.5200004578,2009.0,41.5686264038,25.0,,,,,,,,-4.6875,,1.5625,
264.981373731,349,1988,9900,42.2294044444,-83.7378286111,56.0,8.17000007629,1519.0,41.5686264038,25.0,,,,,,,,-4.6875,,1.5625,
264.981373731,349,1988,10900,42.2294044444,-83.7378286111,57.0,8.17000007629,1519.0,41.5686264038,25.0,,,,,,,,-4.6875,,1.5625,
264.981373731,349,1988,11900,42.2294044444,-83.7378286111,57.0,0.370000004768,0.0,41.5686264038,25.0,,,,,,,,-4.6875,,1.5625,
264.981373731,349,1988,12100,42.2294616667,-83.7372166667,57.0,0.370000004768,0.0,41.5686264038,25.0,,,,,,,,-4.6875,,1.5625,
264.981373731,349,1988,13800,42.2294616667,-83.7372166667,57.0,0.370000004768,0.0,0.0,25.0,,,,,,,,-4.6875,,1.5625,
264.981373731,349,1988,13900,42.2294616667,-83.7372166667,57.0,0.620000004768,2.0,0.0,25.0,,,,,,,,-4.6875,,1.5625,
264.981373731,349,1988,14800,42.2294616667,-83.7372166667,57.0,0.620000004768,2.0,0.0,25.0,,,,,,,,0.0,,1.5625,
264.981373731,349,1988,16100,42.2294827778,-83.7363716667,57.0,0.620000004768,2.0,0.0,25.0,,,,,,,,0.0,,1.5625,
264.981373731,349,1988,16200,42.2294827778,-83.7363716667,57.0,0.0,0.0,0.0,25.0,,,,,,,,0.0,,1.5625,
264.981373731,349,1988,16400,42.2294827778,-83.7363716667,58.0,0.0,0.0,0.0,25.0,,,,,,,,0.0,,1.5625,
264.981373731,349,1988,17500,42.2294827778,-83.7363716667,59.0,0.0,0.0,0.0,25.0,,,,,,,,0.0,,1.5625,
264.981373731,349,1988,18300,42.2294827778,-83.7363716667,59.0,0.0,2.0,0.0,25.0,,,,,,,,0.0,,1.5625,
264.981373731,349,1988,18500,42.2294827778,-83.7363716667,58.0,0.0,2.0,0.0,25.0,,,,,,,,0.0,,1.5625,
264.981373731,349,1988,19000,42.2294944444,-83.7357869444,58.0,0.0,2.0,0.0,25.0,,,,,,,,0.0,,1.5625,
264.981373731,349,1988,20700,42.2294944444,-83.7357869444,58.0,0.0,6.0,0.0,25.0,,,,,,,,0.0,,1.5625,
264.981373731,349,1988,21300,42.2294944444,-83.7357869444,57.0,0.0,6.0,0.0,25.0,,,,,,,,0.0,,1.5625,
264.981373731,349,1988,22100,42.2294941667,-83.7352208333,57.0,0.0,6.0,0.0,25.0,,,,,,,,0.0,,1.5625,
264.981373731,349,1988,22300,42.2294941667,-83.7352208333,56.0,0.0,6.0,0.0,25.0,,,,,,,,0.0,,1.5625,
