DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
39.0044393704,349,1000,0,42.2888113889,-83.7352569444,49.0,1.08000004292,1.0,0.0,,,,,,,,,11.71875,,1.5625,
39.0044393704,349,1000,1100,42.2888113889,-83.7352569444,49.0,0.0,0.0,0.0,,,,,,,,,0.0,,1.5625,
39.0044393704,349,1000,2000,42.2886019444,-83.7348030556,49.0,0.0,0.0,0.0,,,,,,,,,0.0,,1.5625,
39.0044393704,349,1000,4500,42.2886019444,-83.7348030556,48.0,0.0,0.0,0.0,,,,,,,,,0.0,,1.5625,
39.0044393704,349,1000,4600,42.2886019444,-83.7348030556,48.0,0.0,0.0,0.0,,,,,,,,,0.0,,0.78125,
39.0044393704,349,1000,5000,42.2883808333,-83.7343666667,48.0,0.0,0.0,0.0,,,,,,,,,0.0,,0.78125,
39.0044393704,349,1000,5900,42.2883808333,-83.7343666667,47.0,0.0,0.0,0.0,,,,,,,,,0.0,,0.78125,
39.0044393704,349,1000,7900,42.2881386111,-83.7339291667,47.0,0.0,3.0,0.0,,,,,,,,,0.0,,0.78125,
39.0044393704,349,1000,9500,42.2881386111,-83.7339291667,48.0,0.0,3.0,0.0,,,,,,,,,0.0,,0.78125,
39.0044393704,349,1000,10000,42.2881386111,-83.7339291667,48.0,0.0,1.0,0.0,,,,,,,,,0.0,,0.78125,
39.0044393704,349,1000,11600,42.2881386111,-83.7339291667,47.0,0.0,1.0,0.0,,,,,,,,,0.0,,0.78125,
39.0044393704,349,1000,12000,42.2877494444,-83.7334594444,47.0,0.0,1.0,0.0,,,,,,,,,0.0,,0.78125,
39.0044393704,349,1000,12200,42.2877494444,-83.7334594444,47.0,0.0,3.0,0.0,,,,,,,,,0.0,,0.78125,
39.0044393704,349,1000,14200,42.2877494444,-83.7334594444,47.0,0.0,0.0,0.0,,,,,,,,,0.0,,0.78125,
39.0044393704,349,1000,14600,42.2877494444,-83.7334594444,47.0,0.0,0.0,20.7843132019,,,,,,,,,0.0,,0.78125,
39.0044393704,349,1000,15000,42.2873941667,-83.7332005556,47.0,0.0,0.0,20.7843132019,,,,,,,,,0.0,,0.78125,
39.0044393704,349,1000,15200,42.2873941667,-83.7332005556,45.0,0.0,0.0,20.7843132019,,,,,,,,,0.0,,0.78125,
39.0044393704,349,1000,16300,42.2873941667,-83.7332005556,45.0,13.5900001526,1375.0,20.7843132019,,,,,,,,,0.0,,0.78125,
39.0044393704,349,1000,17400,42.2873941667,-83.7332005556,44.0,13.5900001526,1375.0,20.7843132019,,,,,,,,,0.0,,0.78125,
39.0044393704,349,1000,18000,42.2870825,-83.7329302778,44.0,13.5900001526,1375.0,20.7843132019,,,,,,,,,0.0,,0.78125,
39.0044393704,349,1000,18300,42.2870825,-83.7329302778,44.0,13.0600004196,1406.0,20.7843132019,,,,,,,,,0.0,,0.78125,
39.0044393704,349,1000,18900,42.2870825,-83.7329302778,42.0,13.0600004196,1406.0,20.7843132019,,,,,,,,,0.0,,0.78125,
39.0044393704,349,1000,19900,42.2870825,-83.7329302778,41.0,13.0600004196,1406.0,36.4705886841,,,,,,,,,0.0,,0.78125,
39.0044393704,349,1000,20300,42.2870825,-83.7329302778,41.0,12.9600000381,1344.0,36.4705886841,,,,,,,,,0.0,,0.78125,
39.0044393704,349,1000,21000,42.2868025,-83.7327555556,39.0,12.9600000381,1344.0,36.4705886841,,,,,,,,,0.0,,0.78125,
39.0044393704,349,1000,21300,42.2868025,-83.7327555556,39.0,12.9600000381,1344.0,36.4705886841,,,,,,,,,-7.8125,,0.78125,
39.0044393704,349,1000,22000,42.2868025,-83.7327555556,37.0,12.9600000381,1344.0,36.4705886841,,,,,,,,,-7.8125,,0.78125,
39.0044393704,349,1000,22300,42.2868025,-83.7327555556,37.0,0.439999997616,0.0,36.4705886841,,,,,,,,,-7.8125,,0.78125,
39.0044393704,349,1000,23000,42.2868025,-83.7327555556,34.0,0.439999997616,0.0,36.4705886841,,,,,,,,,-7.8125,,0.78125,
39.0044393704,349,1000,24000,42.2864719444,-83.7326444444,34.0,0.439999997616,0.0,36.4705886841,,,,,,,,,-7.8125,,0.78125,
39.0044393704,349,1000,24100,42.2864719444,-83.7326444444,27.0,0.439999997616,0.0,36.4705886841,,,,,,,,,-7.8125,,0.78125,
39.0044393704,349,1000,24700,42.2864719444,-83.7326444444,27.0,0.360000014305,0.0,36.4705886841,,,,,,,,,-7.8125,,0.78125,
39.0044393704,349,1000,25000,42.2864719444,-83.7326444444,27.0,0.360000014305,0.0,0.0,,,,,,,,,-7.8125,,0.78125,
39.0044393704,349,1000,25100,42.2864719444,-83.7326444444,22.0,0.360000014305,0.0,0.0,,,,,,,,,-7.8125,,0.78125,
39.0044393704,349,1000,26200,42.2864719444,-83.7326444444,16.0,0.360000014305,0.0,0.0,,,,,,,,,-7.8125,,0.78125,
39.0044393704,349,1000,26700,42.2864719444,-83.7326444444,16.0,0.660000026226,0.0,0.0,,,,,,,,,0.0,,0.78125,
39.0044393704,349,1000,27000,42.2862225,-83.7326522222,16.0,0.660000026226,0.0,0.0,,,,,,,,,0.0,,0.78125,
39.0044393704,349,1000,27200,42.2862225,-83.7326522222,11.0,0.660000026226,0.0,0.0,,,,,,,,,0.0,,0.78125,
39.0044393704,349,1000,29100,42.2862225,-83.7326522222,11.0,0.0,0.0,0.0,,,,,,,,,0.0,,0.78125,
39.0044393704,349,1000,29400,42.2862225,-83.7326522222,6.0,0.0,0.0,0.0,,,,,,,,,0.0,,0.78125,
39.0044393704,349,1000,30400,42.2862225,-83.7326522222,3.0,0.0,0.0,0.0,,,,,,,,,0.0,,0.78125,
39.0044393704,349,1000,32400,42.2862225,-83.7326522222,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,0.78125,
39.0044393704,349,1000,42500,42.2862225,-83.7326522222,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,0.78125,
39.0044393704,349,1000,56900,42.286385,-83.7329825,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,0.78125,
39.0044393704,349,1000,82000,42.2865258333,-83.7329922222,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,0.78125,
39.0044393704,349,1000,82500,42.2865258333,-83.7329922222,0.0,0.0,1395.0,0.0,,,,,,,,,0.0,,0.78125,
39.0044393704,349,1000,82600,42.2865258333,-83.7329922222,0.0,11.0100002289,1395.0,29.0196075439,,,,,,,,,0.0,,0.78125,
39.0044393704,349,1000,83800,42.2865258333,-83.7329922222,0.0,11.0100002289,1395.0,29.0196075439,,,,,,,,,0.0,,4.6875,
39.0044393704,349,1000,84300,42.2865258333,-83.7329922222,21.0,11.0100002289,1395.0,29.0196075439,,,,,,,,,0.0,,4.6875,
39.0044393704,349,1000,84500,42.2865258333,-83.7329922222,21.0,11.0100002289,1954.0,29.0196075439,,,,,,,,,0.0,,4.6875,
39.0044393704,349,1000,84600,42.2865258333,-83.7329922222,21.0,26.3199996948,1954.0,29.0196075439,,,,,,,,,0.0,,4.6875,
39.0044393704,349,1000,84900,42.2864527778,-83.7329591667,21.0,26.3199996948,1954.0,29.0196075439,,,,,,,,,0.0,,4.6875,
39.0044393704,349,1000,86500,42.2864527778,-83.7329591667,29.0,26.3199996948,1987.0,29.0196075439,,,,,,,,,0.0,,4.6875,
39.0044393704,349,1000,86600,42.2864527778,-83.7329591667,29.0,20.5699996948,1987.0,29.0196075439,,,,,,,,,0.0,,4.6875,
39.0044393704,349,1000,87600,42.2864527778,-83.7329591667,33.0,20.5699996948,1987.0,29.0196075439,,,,,,,,,0.0,,4.6875,
39.0044393704,349,1000,87700,42.2864527778,-83.7329591667,33.0,20.5699996948,1987.0,43.5294113159,,,,,,,,,0.0,,4.6875,
