DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
242.775333537,349,1895,0,42.2440077778,-83.7347738889,65.0,13.4399995804,1417.0,40.3921585083,24.0,,,,,,,,-4.6875,,2.34375,
242.775333537,349,1895,1400,42.2440077778,-83.7347738889,64.0,16.8999996185,1501.0,40.3921585083,24.0,,,,,,,,-4.6875,,2.34375,
242.775333537,349,1895,2400,42.2440077778,-83.7347738889,63.0,16.8999996185,1501.0,40.3921585083,24.0,,,,,,,,-4.6875,,2.34375,
242.775333537,349,1895,2500,42.2440077778,-83.7347738889,63.0,16.8999996185,1501.0,41.9607849121,24.0,,,,,,,,-4.6875,,2.34375,
242.775333537,349,1895,2700,42.2440308333,-83.7340475,63.0,16.8999996185,1501.0,41.9607849121,24.0,,,,,,,,-4.6875,,2.34375,
242.775333537,349,1895,3500,42.2440308333,-83.7340475,62.0,17.3999996185,1567.0,41.9607849121,24.0,,,,,,,,-4.6875,,2.34375,
242.775333537,349,1895,4100,42.2440308333,-83.7340475,62.0,17.3999996185,1567.0,41.9607849121,24.0,,,,,,,,10.15625,,2.34375,
242.775333537,349,1895,5100,42.2440308333,-83.7340475,61.0,17.3999996185,1567.0,41.9607849121,24.0,,,,,,,,10.15625,,2.34375,
242.775333537,349,1895,5700,42.2440366667,-83.7333327778,61.0,19.0900001526,1643.0,41.9607849121,24.0,,,,,,,,10.15625,,2.34375,
242.775333537,349,1895,6500,42.2440366667,-83.7333327778,60.0,19.0900001526,1643.0,41.9607849121,24.0,,,,,,,,10.15625,,2.34375,
242.775333537,349,1895,7500,42.2440366667,-83.7333327778,60.0,19.0900001526,1643.0,46.6666679382,24.0,,,,,,,,10.15625,,2.34375,
242.775333537,349,1895,7700,42.2440366667,-83.7333327778,60.0,19.7000007629,1733.0,46.6666679382,24.0,,,,,,,,10.15625,,2.34375,
242.775333537,349,1895,8700,42.2440416667,-83.7326508333,60.0,19.7000007629,1733.0,46.6666679382,24.0,,,,,,,,10.15625,,2.34375,
242.775333537,349,1895,9600,42.2440416667,-83.7326508333,60.0,19.7000007629,1733.0,46.6666679382,24.0,,,,,,,,-0.78125,,2.34375,
242.775333537,349,1895,9700,42.2440416667,-83.7326508333,60.0,19.9599990845,1771.0,46.6666679382,24.0,,,,,,,,-0.78125,,2.34375,
242.775333537,349,1895,10700,42.2440416667,-83.7326508333,61.0,19.9599990845,1771.0,46.6666679382,24.0,,,,,,,,-0.78125,,2.34375,
242.775333537,349,1895,12000,42.2440416667,-83.7326508333,62.0,13.3699998856,1673.0,46.6666679382,24.0,,,,,,,,-0.78125,,2.34375,
242.775333537,349,1895,12800,42.2440663889,-83.7317775,62.0,13.3699998856,1673.0,46.6666679382,24.0,,,,,,,,-0.78125,,2.34375,
242.775333537,349,1895,13100,42.2440663889,-83.7317775,62.0,13.3699998856,1673.0,16.0784320831,24.0,,,,,,,,-0.78125,,2.34375,
242.775333537,349,1895,14100,42.2440663889,-83.7317775,62.0,0.469999998808,0.0,16.0784320831,24.0,,,,,,,,-0.78125,,2.34375,
242.775333537,349,1895,15800,42.244105,-83.7311544444,62.0,0.469999998808,0.0,16.0784320831,24.0,,,,,,,,-0.78125,,2.34375,
242.775333537,349,1895,16200,42.244105,-83.7311544444,62.0,0.370000004768,0.0,16.0784320831,24.0,,,,,,,,-0.78125,,2.34375,
242.775333537,349,1895,17500,42.244105,-83.7311544444,63.0,0.370000004768,0.0,16.0784320831,24.0,,,,,,,,-0.78125,,2.34375,
242.775333537,349,1895,18600,42.244105,-83.7311544444,63.0,0.689999997616,2.0,0.0,24.0,,,,,,,,-0.78125,,2.34375,
242.775333537,349,1895,18700,42.2441413889,-83.7304416667,63.0,0.689999997616,2.0,0.0,24.0,,,,,,,,-0.78125,,2.34375,
242.775333537,349,1895,19600,42.2441413889,-83.7304416667,64.0,0.689999997616,2.0,0.0,24.0,,,,,,,,-0.78125,,2.34375,
242.775333537,349,1895,20700,42.2441413889,-83.7304416667,63.0,0.0,0.0,0.0,24.0,,,,,,,,0.0,,2.34375,
242.775333537,349,1895,22700,42.2441913889,-83.7295527778,63.0,0.0,0.0,0.0,24.0,,,,,,,,0.0,,2.34375,
242.775333537,349,1895,25800,42.2442658333,-83.7289183333,63.0,0.0,0.0,0.0,24.0,,,,,,,,0.0,,2.34375,
242.775333537,349,1895,27200,42.2442658333,-83.7289183333,63.0,0.0,12.0,0.0,24.0,,,,,,,,0.0,,2.34375,
242.775333537,349,1895,28600,42.2442658333,-83.7289183333,64.0,0.0,12.0,0.0,24.0,,,,,,,,0.0,,2.34375,
242.775333537,349,1895,28700,42.24437,-83.7282752778,64.0,0.0,12.0,0.0,24.0,,,,,,,,0.0,,2.34375,
242.775333537,349,1895,29600,42.24437,-83.7282752778,64.0,0.0,0.0,0.0,24.0,,,,,,,,0.0,,2.34375,
242.775333537,349,1895,30700,42.24437,-83.7282752778,65.0,0.0,0.0,0.0,24.0,,,,,,,,0.0,,2.34375,
242.775333537,349,1895,31700,42.24437,-83.7282752778,65.0,0.0,1.0,0.0,24.0,,,,,,,,0.0,,2.34375,
242.775333537,349,1895,32700,42.2445583333,-83.7274983333,65.0,0.0,1.0,0.0,24.0,,,,,,,,0.0,,1.5625,
242.775333537,349,1895,33700,42.2445583333,-83.7274983333,65.0,0.0,10.0,0.0,24.0,,,,,,,,0.0,,1.5625,
242.775333537,349,1895,34300,42.2445583333,-83.7274983333,64.0,0.0,10.0,0.0,24.0,,,,,,,,0.0,,1.5625,
242.775333537,349,1895,35600,42.2445583333,-83.7274983333,63.0,0.0,10.0,0.0,24.0,,,,,,,,0.0,,1.5625,
242.775333537,349,1895,35700,42.2445583333,-83.7274983333,63.0,0.0,2.0,0.0,24.0,,,,,,,,0.0,,1.5625,
242.775333537,349,1895,35800,42.2447130556,-83.7269041667,63.0,0.0,2.0,0.0,24.0,,,,,,,,0.0,,1.5625,
242.775333537,349,1895,36800,42.2447130556,-83.7269041667,62.0,0.0,2.0,0.0,24.0,,,,,,,,0.0,,1.5625,
242.775333537,349,1895,37900,42.2447130556,-83.7269041667,60.0,0.0,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
242.775333537,349,1895,38800,42.2448180556,-83.7263002778,60.0,0.0,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
242.775333537,349,1895,39300,42.2448180556,-83.7263002778,58.0,0.0,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
242.775333537,349,1895,40300,42.2448180556,-83.7263002778,55.0,0.0,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
242.775333537,349,1895,41400,42.2448180556,-83.7263002778,52.0,0.0,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
242.775333537,349,1895,41800,42.2448811111,-83.7258144444,52.0,0.0,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
242.775333537,349,1895,42400,42.2448811111,-83.7258144444,52.0,0.0,12.0,0.0,24.0,,,,,,,,0.0,,1.5625,
242.775333537,349,1895,42800,42.2449011111,-83.7256675,52.0,0.0,12.0,0.0,24.0,,,,,,,,0.0,,1.5625,
242.775333537,349,1895,44700,42.2449011111,-83.7256675,52.0,10.3900003433,1355.0,0.0,24.0,,,,,,,,0.0,,1.5625,
242.775333537,349,1895,45500,42.2449011111,-83.7256675,56.0,10.3900003433,1355.0,54.1176490784,24.0,,,,,,,,0.0,,1.5625,
242.775333537,349,1895,46600,42.2449011111,-83.7256675,58.0,10.3900003433,1355.0,54.1176490784,24.0,,,,,,,,0.0,,1.5625,
242.775333537,349,1895,46700,42.2449011111,-83.7256675,58.0,21.6299991608,1784.0,54.1176490784,24.0,,,,,,,,0.0,,1.5625,
242.775333537,349,1895,47600,42.2449011111,-83.7256675,59.0,21.6299991608,1784.0,54.1176490784,24.0,,,,,,,,0.0,,1.5625,
242.775333537,349,1895,47800,42.24495,-83.7249694444,59.0,21.6299991608,1784.0,54.1176490784,24.0,,,,,,,,0.0,,1.5625,
242.775333537,349,1895,48700,42.24495,-83.7249694444,59.0,13.0100002289,1419.0,54.1176490784,24.0,,,,,,,,0.0,,1.5625,
242.775333537,349,1895,49700,42.24495,-83.7249694444,58.0,13.0100002289,1419.0,54.1176490784,24.0,,,,,,,,0.0,,1.5625,
