DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
257.007731944,349,1960,0,42.2307566667,-83.68013,33.0,28.5599994659,2126.0,48.235294342,29.0,,,,,,,,0.0,,3.125,
257.007731944,349,1960,600,42.2307566667,-83.68013,37.0,27.5699996948,2181.0,48.235294342,29.0,,,,,,,,0.0,,3.125,
257.007731944,349,1960,1600,42.2307566667,-83.68013,44.0,27.5699996948,2181.0,48.235294342,29.0,,,,,,,,0.0,,3.125,
257.007731944,349,1960,2100,42.2307452778,-83.6804302778,44.0,27.5699996948,2181.0,48.235294342,29.0,,,,,,,,0.0,,3.125,
257.007731944,349,1960,2700,42.2307452778,-83.6804302778,48.0,29.1900005341,2240.0,48.235294342,29.0,,,,,,,,0.0,,3.125,
257.007731944,349,1960,3800,42.2307452778,-83.6804302778,50.0,29.1900005341,2240.0,48.235294342,29.0,,,,,,,,0.0,,3.125,
257.007731944,349,1960,4700,42.2307452778,-83.6804302778,50.0,22.8999996185,2047.0,44.7058830261,29.0,,,,,,,,0.0,,3.125,
257.007731944,349,1960,4800,42.2307452778,-83.6804302778,54.0,22.8999996185,2047.0,44.7058830261,29.0,,,,,,,,0.0,,3.125,
257.007731944,349,1960,5100,42.2307452778,-83.6804302778,54.0,22.8999996185,2047.0,44.7058830261,29.0,,,,,,,,-2.34375,,3.125,
257.007731944,349,1960,6000,42.2307311111,-83.6811602778,54.0,22.8999996185,2047.0,44.7058830261,29.0,,,,,,,,-2.34375,,3.125,
257.007731944,349,1960,6300,42.2307311111,-83.6811602778,57.0,22.8999996185,2047.0,44.7058830261,29.0,,,,,,,,-2.34375,,3.125,
257.007731944,349,1960,6700,42.2307311111,-83.6811602778,57.0,25.6700000763,2063.0,44.7058830261,29.0,,,,,,,,-2.34375,,3.125,
257.007731944,349,1960,7300,42.2307311111,-83.6811602778,60.0,25.6700000763,2063.0,44.7058830261,29.0,,,,,,,,-2.34375,,3.125,
257.007731944,349,1960,8400,42.2307311111,-83.6811602778,63.0,25.6700000763,2063.0,44.7058830261,29.0,,,,,,,,-2.34375,,3.125,
257.007731944,349,1960,8700,42.2307311111,-83.6811602778,63.0,21.6800003052,1981.0,44.7058830261,29.0,,,,,,,,-2.34375,,3.125,
257.007731944,349,1960,9000,42.2307125,-83.6818,63.0,21.6800003052,1981.0,44.7058830261,29.0,,,,,,,,-2.34375,,3.125,
257.007731944,349,1960,9400,42.2307125,-83.6818,64.0,21.6800003052,1981.0,44.7058830261,29.0,,,,,,,,-2.34375,,3.125,
