DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
338.874606333,349,2276,0,42.2640133333,-83.7582352778,41.0,21.5599994659,1949.0,38.0392150879,18.0,,,,,,,,0.0,,1.5625,
338.874606333,349,2276,1800,42.2640133333,-83.7582352778,41.0,21.5599994659,1949.0,36.8627471924,18.0,,,,,,,,0.0,,1.5625,
338.874606333,349,2276,1900,42.2640133333,-83.7582352778,41.0,14.0,1593.0,36.8627471924,18.0,,,,,,,,0.0,,1.5625,
338.874606333,349,2276,2000,42.2640133333,-83.7582352778,45.0,14.0,1593.0,36.8627471924,18.0,,,,,,,,0.0,,1.5625,
338.874606333,349,2276,2400,42.2640133333,-83.7582352778,45.0,14.0,1593.0,36.8627471924,18.0,,,,,,,,-3.90625,,1.5625,
338.874606333,349,2276,3400,42.2640133333,-83.7582352778,46.0,14.0,1593.0,36.8627471924,18.0,,,,,,,,-3.90625,,1.5625,
338.874606333,349,2276,4000,42.2640861111,-83.7576411111,46.0,14.0,1593.0,36.8627471924,18.0,,,,,,,,-3.90625,,1.5625,
338.874606333,349,2276,4200,42.2640861111,-83.7576411111,46.0,10.9200000763,1391.0,36.8627471924,18.0,,,,,,,,-3.90625,,1.5625,
338.874606333,349,2276,4400,42.2640861111,-83.7576411111,48.0,10.9200000763,1391.0,36.8627471924,18.0,,,,,,,,-3.90625,,1.5625,
338.874606333,349,2276,5500,42.2640861111,-83.7576411111,50.0,10.9200000763,1391.0,36.8627471924,18.0,,,,,,,,-3.90625,,1.5625,
338.874606333,349,2276,6300,42.2640861111,-83.7576411111,50.0,21.3400001526,1885.0,36.8627471924,18.0,,,,,,,,-3.90625,,1.5625,
338.874606333,349,2276,6500,42.2640861111,-83.7576411111,52.0,21.3400001526,1885.0,36.8627471924,18.0,,,,,,,,-3.90625,,1.5625,
338.874606333,349,2276,7000,42.2640858333,-83.7571130556,52.0,21.3400001526,1885.0,36.8627471924,18.0,,,,,,,,-3.90625,,1.5625,
338.874606333,349,2276,7300,42.2640858333,-83.7571130556,52.0,21.3400001526,1885.0,41.1764717102,18.0,,,,,,,,-3.90625,,1.5625,
338.874606333,349,2276,7400,42.2640858333,-83.7571130556,52.0,21.3400001526,1885.0,41.1764717102,18.0,,,,,,,,-4.6875,,1.5625,
338.874606333,349,2276,7600,42.2640858333,-83.7571130556,55.0,21.3400001526,1885.0,41.1764717102,18.0,,,,,,,,-4.6875,,1.5625,
338.874606333,349,2276,8400,42.2640858333,-83.7571130556,55.0,12.1800003052,1708.0,41.1764717102,18.0,,,,,,,,-4.6875,,1.5625,
