DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
199.846987231,349,1730,0,42.2441086111,-83.7347855556,19.0,13.9200000763,1450.0,41.9607849121,28.0,,,,,,,,0.0,,2.34375,
199.846987231,349,1730,900,42.2441086111,-83.7347855556,22.0,13.4399995804,1537.0,41.9607849121,28.0,,,,,,,,0.0,,2.34375,
199.846987231,349,1730,1900,42.2441086111,-83.7347855556,26.0,13.4399995804,1537.0,41.9607849121,28.0,,,,,,,,0.0,,2.34375,
199.846987231,349,1730,2900,42.2441086111,-83.7347855556,26.0,25.2900009155,1897.0,41.9607849121,28.0,,,,,,,,0.0,,2.34375,
199.846987231,349,1730,3000,42.2441086111,-83.7347855556,30.0,25.2900009155,1897.0,41.9607849121,28.0,,,,,,,,0.0,,2.34375,
199.846987231,349,1730,3100,42.2440477778,-83.7345786111,30.0,25.2900009155,1897.0,41.9607849121,28.0,,,,,,,,0.0,,2.34375,
199.846987231,349,1730,4000,42.2440477778,-83.7345786111,34.0,25.2900009155,1897.0,41.9607849121,28.0,,,,,,,,0.0,,2.34375,
199.846987231,349,1730,4800,42.2440477778,-83.7345786111,34.0,25.2900009155,1897.0,56.4705886841,28.0,,,,,,,,0.0,,2.34375,
199.846987231,349,1730,4900,42.2440477778,-83.7345786111,34.0,33.7000007629,2342.0,56.4705886841,28.0,,,,,,,,0.0,,2.34375,
199.846987231,349,1730,5100,42.2440477778,-83.7345786111,37.0,33.7000007629,2342.0,56.4705886841,28.0,,,,,,,,0.0,,2.34375,
199.846987231,349,1730,5400,42.2440477778,-83.7345786111,37.0,33.7000007629,2342.0,56.4705886841,28.0,,,,,,,,-3.90625,,2.34375,
199.846987231,349,1730,6400,42.2440477778,-83.7345786111,42.0,33.7000007629,2342.0,56.4705886841,28.0,,,,,,,,-3.90625,,2.34375,
199.846987231,349,1730,7100,42.2440647222,-83.73412,42.0,33.7000007629,2342.0,56.4705886841,28.0,,,,,,,,-3.90625,,2.34375,
199.846987231,349,1730,7200,42.2440647222,-83.73412,42.0,34.0299987793,2452.0,56.4705886841,28.0,,,,,,,,-3.90625,,2.34375,
199.846987231,349,1730,7500,42.2440647222,-83.73412,47.0,34.0299987793,2452.0,56.4705886841,28.0,,,,,,,,-3.90625,,2.34375,
199.846987231,349,1730,8500,42.2440647222,-83.73412,49.0,34.0299987793,2452.0,56.4705886841,28.0,,,,,,,,-3.90625,,2.34375,
199.846987231,349,1730,9300,42.2440647222,-83.73412,49.0,20.3099994659,2206.0,56.4705886841,28.0,,,,,,,,-3.90625,,2.34375,
199.846987231,349,1730,9500,42.2440647222,-83.73412,52.0,20.3099994659,2206.0,56.4705886841,28.0,,,,,,,,-3.90625,,2.34375,
199.846987231,349,1730,9900,42.2440647222,-83.73412,52.0,20.3099994659,2206.0,42.3529434204,28.0,,,,,,,,-3.90625,,2.34375,
199.846987231,349,1730,10100,42.2441066667,-83.7336475,52.0,20.3099994659,2206.0,42.3529434204,28.0,,,,,,,,-3.90625,,2.34375,
