DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
326.044124889,349,2224,0,42.2308436111,-83.6799891667,25.0,25.1700000763,2019.0,48.235294342,27.0,,,,,,,,0.0,,2.34375,
326.044124889,349,2224,1100,42.2308436111,-83.6799891667,30.0,24.3899993896,2066.0,48.235294342,27.0,,,,,,,,0.0,,2.34375,
326.044124889,349,2224,2100,42.2308436111,-83.6799891667,35.0,24.3899993896,2066.0,48.235294342,27.0,,,,,,,,0.0,,2.34375,
326.044124889,349,2224,3000,42.2308433333,-83.6802869444,35.0,22.6200008392,2039.0,48.235294342,27.0,,,,,,,,0.0,,2.34375,
326.044124889,349,2224,3100,42.2308433333,-83.6802869444,41.0,22.6200008392,2039.0,48.235294342,27.0,,,,,,,,0.0,,2.34375,
326.044124889,349,2224,5000,42.2308433333,-83.6802869444,41.0,19.9500007629,1961.0,43.5294113159,27.0,,,,,,,,0.0,,2.34375,
326.044124889,349,2224,5200,42.2308433333,-83.6802869444,44.0,19.9500007629,1961.0,43.5294113159,27.0,,,,,,,,0.0,,2.34375,
326.044124889,349,2224,6000,42.2308433333,-83.6802869444,44.0,19.9500007629,1961.0,43.5294113159,27.0,,,,,,,,5.46875,,2.34375,
326.044124889,349,2224,6600,42.2308433333,-83.6802869444,46.0,19.9500007629,1961.0,43.5294113159,27.0,,,,,,,,5.46875,,2.34375,
326.044124889,349,2224,7000,42.2307883333,-83.6808919444,46.0,19.9500007629,1961.0,43.5294113159,27.0,,,,,,,,5.46875,,2.34375,
326.044124889,349,2224,7400,42.2307883333,-83.6808919444,46.0,18.3500003815,1835.0,43.5294113159,27.0,,,,,,,,5.46875,,2.34375,
326.044124889,349,2224,7600,42.2307883333,-83.6808919444,48.0,18.3500003815,1835.0,43.5294113159,27.0,,,,,,,,5.46875,,2.34375,
326.044124889,349,2224,8600,42.2307883333,-83.6808919444,50.0,18.3500003815,1835.0,43.5294113159,27.0,,,,,,,,5.46875,,2.34375,
326.044124889,349,2224,9500,42.2307883333,-83.6808919444,50.0,18.8899993896,1856.0,43.5294113159,27.0,,,,,,,,5.46875,,2.34375,
326.044124889,349,2224,9700,42.2307883333,-83.6808919444,51.0,18.8899993896,1856.0,43.5294113159,27.0,,,,,,,,5.46875,,2.34375,
326.044124889,349,2224,9900,42.2307752778,-83.6814311111,51.0,18.8899993896,1856.0,43.5294113159,27.0,,,,,,,,5.46875,,2.34375,
326.044124889,349,2224,10600,42.2307752778,-83.6814311111,51.0,18.8899993896,1856.0,42.3529434204,27.0,,,,,,,,5.46875,,2.34375,
326.044124889,349,2224,10700,42.2307752778,-83.6814311111,53.0,18.8899993896,1856.0,42.3529434204,27.0,,,,,,,,5.46875,,2.34375,
326.044124889,349,2224,11000,42.2307752778,-83.6814311111,53.0,18.8899993896,1856.0,42.3529434204,27.0,,,,,,,,-2.34375,,2.34375,
326.044124889,349,2224,11700,42.2307752778,-83.6814311111,53.0,18.6200008392,1868.0,42.3529434204,27.0,,,,,,,,-2.34375,,2.34375,
326.044124889,349,2224,12300,42.2307752778,-83.6814311111,54.0,18.6200008392,1868.0,42.3529434204,27.0,,,,,,,,-2.34375,,2.34375,
326.044124889,349,2224,13300,42.2307752778,-83.6814311111,55.0,18.6200008392,1868.0,42.3529434204,27.0,,,,,,,,-2.34375,,2.34375,
326.044124889,349,2224,14000,42.2307525,-83.6821561111,55.0,18.6200008392,1868.0,42.3529434204,27.0,,,,,,,,-2.34375,,2.34375,
326.044124889,349,2224,14100,42.2307525,-83.6821561111,55.0,22.1399993896,1984.0,42.3529434204,27.0,,,,,,,,-2.34375,,2.34375,
326.044124889,349,2224,14400,42.2307525,-83.6821561111,56.0,22.1399993896,1984.0,42.3529434204,27.0,,,,,,,,-2.34375,,2.34375,
326.044124889,349,2224,15400,42.2307525,-83.6821561111,57.0,22.1399993896,1984.0,42.3529434204,27.0,,,,,,,,-2.34375,,2.34375,
326.044124889,349,2224,15600,42.2307525,-83.6821561111,57.0,22.1399993896,1984.0,47.0588226318,27.0,,,,,,,,-2.34375,,2.34375,
326.044124889,349,2224,16200,42.2307525,-83.6821561111,57.0,22.3899993896,1989.0,47.0588226318,27.0,,,,,,,,-3.90625,,2.34375,
326.044124889,349,2224,16800,42.2307330556,-83.6827308333,57.0,22.3899993896,1989.0,47.0588226318,27.0,,,,,,,,-3.90625,,2.34375,
326.044124889,349,2224,17800,42.2307330556,-83.6827308333,58.0,22.3899993896,1989.0,47.0588226318,27.0,,,,,,,,-3.90625,,2.34375,
326.044124889,349,2224,18600,42.2307330556,-83.6827308333,58.0,25.3999996185,2186.0,47.0588226318,27.0,,,,,,,,-3.90625,,2.34375,
326.044124889,349,2224,19900,42.2307094444,-83.6833388889,58.0,25.3999996185,2186.0,47.0588226318,27.0,,,,,,,,-3.90625,,2.34375,
326.044124889,349,2224,20300,42.2307094444,-83.6833388889,59.0,25.3999996185,2186.0,47.0588226318,27.0,,,,,,,,-3.90625,,2.34375,
326.044124889,349,2224,20600,42.2307094444,-83.6833388889,59.0,26.7000007629,2254.0,49.4117660522,27.0,,,,,,,,-3.90625,,2.34375,
326.044124889,349,2224,21300,42.2307094444,-83.6833388889,60.0,26.7000007629,2254.0,49.4117660522,27.0,,,,,,,,-0.78125,,2.34375,
326.044124889,349,2224,22900,42.2306636111,-83.6839594444,60.0,28.0400009155,2217.0,49.4117660522,27.0,,,,,,,,-0.78125,,2.34375,
326.044124889,349,2224,23700,42.2306636111,-83.6839594444,61.0,28.0400009155,2217.0,49.4117660522,27.0,,,,,,,,-0.78125,,2.34375,
326.044124889,349,2224,24800,42.2306636111,-83.6839594444,62.0,28.0400009155,2217.0,49.4117660522,27.0,,,,,,,,-0.78125,,2.34375,
326.044124889,349,2224,24900,42.2306636111,-83.6839594444,62.0,27.9300003052,2261.0,49.4117660522,27.0,,,,,,,,-0.78125,,2.34375,
326.044124889,349,2224,25800,42.2306636111,-83.6839594444,62.0,27.9300003052,2261.0,40.0,27.0,,,,,,,,-0.78125,,2.34375,
326.044124889,349,2224,26000,42.2306313889,-83.6845869444,62.0,27.9300003052,2261.0,40.0,27.0,,,,,,,,-0.78125,,2.34375,
326.044124889,349,2224,26900,42.2306313889,-83.6845869444,62.0,19.9599990845,1951.0,40.0,27.0,,,,,,,,-0.78125,,2.34375,
326.044124889,349,2224,28200,42.2306313889,-83.6845869444,63.0,19.9599990845,1951.0,40.0,27.0,,,,,,,,-0.78125,,2.34375,
326.044124889,349,2224,28800,42.2306083333,-83.6852525,63.0,19.9599990845,1951.0,40.0,27.0,,,,,,,,-0.78125,,2.34375,
326.044124889,349,2224,28900,42.2306083333,-83.6852525,63.0,20.1599998474,1826.0,40.0,27.0,,,,,,,,-0.78125,,2.34375,
326.044124889,349,2224,30600,42.2306083333,-83.6852525,64.0,20.1599998474,1826.0,40.0,27.0,,,,,,,,-0.78125,,2.34375,
326.044124889,349,2224,30800,42.2306083333,-83.6852525,64.0,20.1599998474,1826.0,33.3333320618,27.0,,,,,,,,-0.78125,,2.34375,
