DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
298.789559759,349,2111,0,42.2804966667,-83.7803694444,33.0,11.9300003052,1167.0,49.4117660522,25.0,,,,,,,,0.0,,0.0,
298.789559759,349,2111,400,42.2804966667,-83.7803694444,35.0,11.9300003052,1167.0,49.4117660522,25.0,,,,,,,,0.0,,0.0,
298.789559759,349,2111,1300,42.2804966667,-83.7803694444,35.0,26.25,1989.0,50.9803924561,25.0,,,,,,,,0.0,,0.0,
298.789559759,349,2111,1500,42.2804966667,-83.7803694444,38.0,26.25,1989.0,50.9803924561,25.0,,,,,,,,0.0,,0.0,
298.789559759,349,2111,2300,42.2804966667,-83.7803694444,38.0,26.25,1989.0,50.9803924561,25.0,,,,,,,,-2.34375,,0.0,
298.789559759,349,2111,2900,42.2801891667,-83.7803494444,39.0,26.25,1989.0,50.9803924561,25.0,,,,,,,,-2.34375,,0.0,
298.789559759,349,2111,3700,42.2801891667,-83.7803494444,39.0,0.10000000149,0.0,50.9803924561,25.0,,,,,,,,-2.34375,,0.0,
298.789559759,349,2111,3900,42.2801891667,-83.7803494444,38.0,0.10000000149,0.0,50.9803924561,25.0,,,,,,,,-2.34375,,0.0,
298.789559759,349,2111,4900,42.2801891667,-83.7803494444,36.0,0.10000000149,0.0,50.9803924561,25.0,,,,,,,,-2.34375,,0.0,
298.789559759,349,2111,5700,42.2801891667,-83.7803494444,36.0,0.20000000298,0.0,50.9803924561,25.0,,,,,,,,-2.34375,,0.0,
298.789559759,349,2111,6000,42.2799069444,-83.7803494444,30.0,0.20000000298,0.0,50.9803924561,25.0,,,,,,,,-2.34375,,0.0,
298.789559759,349,2111,6800,42.2799069444,-83.7803494444,30.0,0.20000000298,0.0,0.0,25.0,,,,,,,,-2.34375,,0.0,
298.789559759,349,2111,7800,42.2799069444,-83.7803494444,30.0,0.519999980927,2.0,0.0,25.0,,,,,,,,0.0,,0.0,
298.789559759,349,2111,8400,42.2799069444,-83.7803494444,26.0,0.519999980927,2.0,0.0,25.0,,,,,,,,0.0,,0.0,
298.789559759,349,2111,9400,42.2799069444,-83.7803494444,22.0,0.519999980927,2.0,0.0,25.0,,,,,,,,0.0,,0.0,
298.789559759,349,2111,10000,42.2796536111,-83.7803472222,22.0,0.519999980927,2.0,0.0,25.0,,,,,,,,0.0,,0.0,
298.789559759,349,2111,10200,42.2796536111,-83.7803472222,22.0,0.00999999977648,0.0,0.0,25.0,,,,,,,,0.0,,0.0,
298.789559759,349,2111,10400,42.2796536111,-83.7803472222,17.0,0.00999999977648,0.0,0.0,25.0,,,,,,,,0.0,,0.0,
298.789559759,349,2111,11500,42.2796536111,-83.7803472222,12.0,0.00999999977648,0.0,0.0,25.0,,,,,,,,0.0,,0.0,
298.789559759,349,2111,12300,42.2796536111,-83.7803472222,12.0,0.0,0.0,0.0,25.0,,,,,,,,0.0,,0.0,
298.789559759,349,2111,12500,42.2796536111,-83.7803472222,10.0,0.0,0.0,0.0,25.0,,,,,,,,0.0,,0.0,
