DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
168.830593528,349,1579,0,42.2567602778,-83.6957458333,54.0,0.649999976158,0.0,10.5882358551,3.0,,,,,,,,-1.5625,,1.5625,
168.830593528,349,1579,200,42.2567602778,-83.6957458333,53.0,0.649999976158,0.0,10.5882358551,3.0,,,,,,,,-1.5625,,1.5625,
168.830593528,349,1579,1000,42.2567602778,-83.6957458333,53.0,0.649999976158,0.0,0.0,3.0,,,,,,,,0.0,,1.5625,
168.830593528,349,1579,2200,42.2567602778,-83.6957458333,53.0,17.1499996185,1564.0,0.0,3.0,,,,,,,,0.0,,1.5625,
168.830593528,349,1579,2300,42.2568769444,-83.6962772222,53.0,17.1499996185,1564.0,0.0,3.0,,,,,,,,0.0,,1.5625,
168.830593528,349,1579,3800,42.2568769444,-83.6962772222,54.0,17.1499996185,1564.0,0.0,3.0,,,,,,,,0.0,,1.5625,
168.830593528,349,1579,4200,42.2568769444,-83.6962772222,54.0,21.9300003052,1971.0,0.0,3.0,,,,,,,,0.0,,1.5625,
168.830593528,349,1579,4800,42.2568769444,-83.6962772222,55.0,21.9300003052,1971.0,0.0,3.0,,,,,,,,0.0,,1.5625,
168.830593528,349,1579,5400,42.2570044444,-83.6968397222,55.0,21.9300003052,1971.0,0.0,3.0,,,,,,,,0.0,,1.5625,
168.830593528,349,1579,5900,42.2570044444,-83.6968397222,56.0,21.9300003052,1971.0,0.0,3.0,,,,,,,,0.0,,1.5625,
168.830593528,349,1579,6000,42.2570044444,-83.6968397222,56.0,21.9300003052,1971.0,43.5294113159,3.0,,,,,,,,0.0,,1.5625,
168.830593528,349,1579,6200,42.2570044444,-83.6968397222,56.0,21.5100002289,1933.0,43.5294113159,3.0,,,,,,,,0.0,,1.5625,
168.830593528,349,1579,8400,42.2570044444,-83.6968397222,56.0,21.8999996185,1959.0,43.5294113159,3.0,,,,,,,,0.0,,1.5625,
168.830593528,349,1579,9400,42.2571791667,-83.6975825,57.0,21.8999996185,1959.0,43.5294113159,3.0,,,,,,,,0.0,,1.5625,
168.830593528,349,1579,10400,42.2571791667,-83.6975825,57.0,21.6000003815,1964.0,43.5294113159,3.0,,,,,,,,0.0,,1.5625,
168.830593528,349,1579,11500,42.2571791667,-83.6975825,57.0,21.6000003815,1964.0,43.5294113159,3.0,,,,,,,,3.125,,1.5625,
168.830593528,349,1579,12300,42.2572933333,-83.6981825,57.0,21.6000003815,1964.0,43.5294113159,3.0,,,,,,,,3.125,,1.5625,
168.830593528,349,1579,12500,42.2572933333,-83.6981825,58.0,20.6700000763,1949.0,43.5294113159,3.0,,,,,,,,3.125,,1.5625,
168.830593528,349,1579,14900,42.2572933333,-83.6981825,58.0,21.7000007629,1983.0,43.5294113159,3.0,,,,,,,,3.125,,1.5625,
168.830593528,349,1579,15300,42.2574319444,-83.6987686111,58.0,21.7000007629,1983.0,43.5294113159,3.0,,,,,,,,3.125,,1.5625,
168.830593528,349,1579,16000,42.2574319444,-83.6987686111,59.0,21.7000007629,1983.0,43.5294113159,3.0,,,,,,,,3.125,,1.5625,
168.830593528,349,1579,16500,42.2574319444,-83.6987686111,59.0,21.7000007629,1983.0,49.0196075439,3.0,,,,,,,,-1.5625,,1.5625,
168.830593528,349,1579,17300,42.2574319444,-83.6987686111,59.0,26.4899997711,2189.0,49.0196075439,3.0,,,,,,,,-1.5625,,1.5625,
168.830593528,349,1579,18300,42.2575586111,-83.6993661111,59.0,26.4899997711,2189.0,49.0196075439,3.0,,,,,,,,-1.5625,,1.5625,
168.830593528,349,1579,18400,42.2575586111,-83.6993661111,61.0,26.4899997711,2189.0,49.0196075439,3.0,,,,,,,,-1.5625,,1.5625,
168.830593528,349,1579,19300,42.2575586111,-83.6993661111,61.0,21.1800003052,1980.0,49.0196075439,3.0,,,,,,,,-1.5625,,1.5625,
168.830593528,349,1579,19400,42.2575586111,-83.6993661111,60.0,21.1800003052,1980.0,49.0196075439,3.0,,,,,,,,-1.5625,,1.5625,
168.830593528,349,1579,21300,42.2575586111,-83.6993661111,60.0,22.5100002289,2233.0,49.0196075439,3.0,,,,,,,,-1.5625,,1.5625,
168.830593528,349,1579,21400,42.2577008333,-83.699955,60.0,22.5100002289,2233.0,49.0196075439,3.0,,,,,,,,-1.5625,,1.5625,
