DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
352.872115333,349,2341,0,42.2441319444,-83.7346238889,25.0,9.13000011444,1386.0,41.5686264038,12.0,,,,,,,,0.0,,1.5625,
352.872115333,349,2341,800,42.2441319444,-83.7346238889,28.0,3.45000004768,1048.0,12.5490198135,12.0,,,,,,,,0.0,,1.5625,
352.872115333,349,2341,1200,42.2441319444,-83.7346238889,28.0,3.45000004768,1048.0,12.5490198135,12.0,,,,,,,,-7.8125,,1.5625,
352.872115333,349,2341,1800,42.2441319444,-83.7346238889,32.0,3.45000004768,1048.0,12.5490198135,12.0,,,,,,,,-7.8125,,1.5625,
352.872115333,349,2341,2800,42.2441319444,-83.7346238889,32.0,40.1500015259,2618.0,12.5490198135,12.0,,,,,,,,-7.8125,,1.5625,
352.872115333,349,2341,2900,42.2440547222,-83.7343591667,32.0,40.1500015259,2618.0,12.5490198135,12.0,,,,,,,,-7.8125,,1.5625,
352.872115333,349,2341,3300,42.2440547222,-83.7343591667,37.0,40.1500015259,2618.0,12.5490198135,12.0,,,,,,,,-7.8125,,1.5625,
352.872115333,349,2341,4300,42.2440547222,-83.7343591667,44.0,40.1500015259,2618.0,12.5490198135,12.0,,,,,,,,-7.8125,,1.5625,
352.872115333,349,2341,4800,42.2440547222,-83.7343591667,44.0,37.6399993896,2648.0,12.5490198135,12.0,,,,,,,,-7.8125,,1.5625,
352.872115333,349,2341,5400,42.2440547222,-83.7343591667,49.0,37.6399993896,2648.0,12.5490198135,12.0,,,,,,,,-7.8125,,1.5625,
352.872115333,349,2341,5800,42.2440547222,-83.7343591667,49.0,37.6399993896,2648.0,56.0784339905,12.0,,,,,,,,-7.8125,,1.5625,
352.872115333,349,2341,5900,42.2440783333,-83.7338755556,49.0,37.6399993896,2648.0,56.0784339905,12.0,,,,,,,,-7.8125,,1.5625,
352.872115333,349,2341,6400,42.2440783333,-83.7338755556,52.0,37.6399993896,2648.0,56.0784339905,12.0,,,,,,,,0.0,,1.5625,
352.872115333,349,2341,7000,42.2440783333,-83.7338755556,52.0,36.1500015259,2688.0,56.0784339905,12.0,,,,,,,,0.0,,1.5625,
352.872115333,349,2341,7800,42.2440783333,-83.7338755556,56.0,36.1500015259,2688.0,56.0784339905,12.0,,,,,,,,0.0,,1.5625,
