DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
291.036251833,349,2079,0,42.2302372222,-83.719515,25.0,0.0,0.0,0.0,32.0,,,,,,,,0.0,,0.0,
291.036251833,349,2079,1000,42.2302372222,-83.719515,20.0,0.0,0.0,0.0,32.0,,,,,,,,0.0,,0.0,
291.036251833,349,2079,1900,42.2300361111,-83.7195086111,20.0,0.0,0.0,0.0,32.0,,,,,,,,0.0,,0.0,
291.036251833,349,2079,2000,42.2300361111,-83.7195086111,16.0,0.0,0.0,0.0,32.0,,,,,,,,0.0,,0.0,
291.036251833,349,2079,3100,42.2300361111,-83.7195086111,13.0,0.0,0.0,0.0,32.0,,,,,,,,0.0,,0.0,
291.036251833,349,2079,4500,42.2300361111,-83.7195086111,10.0,0.0,0.0,0.0,32.0,,,,,,,,0.0,,0.0,
291.036251833,349,2079,5500,42.2300361111,-83.7195086111,7.0,0.0,0.0,0.0,32.0,,,,,,,,0.0,,0.0,
291.036251833,349,2079,6000,42.2299175,-83.7194955556,7.0,0.0,0.0,0.0,32.0,,,,,,,,0.0,,0.0,
291.036251833,349,2079,6500,42.2299175,-83.7194955556,4.0,0.0,0.0,0.0,32.0,,,,,,,,0.0,,0.0,
291.036251833,349,2079,7600,42.2299175,-83.7194955556,2.0,0.0,0.0,0.0,32.0,,,,,,,,0.0,,0.0,
291.036251833,349,2079,8600,42.2299175,-83.7194955556,1.0,0.0,0.0,0.0,32.0,,,,,,,,0.0,,0.0,
291.036251833,349,2079,9500,42.2299175,-83.7194955556,1.0,0.0,0.0,0.0,30.0,,,,,,,,0.0,,0.0,
291.036251833,349,2079,10700,42.2299175,-83.7194955556,0.0,0.0,0.0,0.0,30.0,,,,,,,,0.0,,0.0,
291.036251833,349,2079,20900,42.2299111111,-83.7195016667,0.0,0.0,0.0,0.0,30.0,,,,,,,,0.0,,0.0,
291.036251833,349,2079,21900,42.2299111111,-83.7195016667,0.0,0.0,1352.0,0.0,30.0,,,,,,,,0.0,,0.0,
291.036251833,349,2079,22000,42.2299111111,-83.7195016667,0.0,8.35000038147,1352.0,0.0,30.0,,,,,,,,0.0,,0.0,
291.036251833,349,2079,22100,42.2299111111,-83.7195016667,0.0,8.35000038147,1352.0,20.7843132019,30.0,,,,,,,,0.0,,0.0,
291.036251833,349,2079,23400,42.2299111111,-83.7195016667,0.0,8.35000038147,1352.0,20.7843132019,30.0,,,,,,,,0.0,,1.5625,
291.036251833,349,2079,24000,42.2298486111,-83.7194991667,18.0,8.35000038147,1352.0,20.7843132019,30.0,,,,,,,,0.0,,1.5625,
291.036251833,349,2079,25900,42.2298486111,-83.7194991667,18.0,8.35000038147,1544.0,20.7843132019,30.0,,,,,,,,0.0,,1.5625,
291.036251833,349,2079,26000,42.2298486111,-83.7194991667,20.0,15.6499996185,1544.0,20.7843132019,30.0,,,,,,,,0.0,,1.5625,
291.036251833,349,2079,27100,42.2298486111,-83.7194991667,24.0,15.6499996185,1544.0,41.1764717102,30.0,,,,,,,,0.0,,1.5625,
291.036251833,349,2079,28000,42.2297075,-83.7194058333,24.0,15.6499996185,1544.0,41.1764717102,30.0,,,,,,,,0.0,,1.5625,
291.036251833,349,2079,28400,42.2297075,-83.7194058333,24.0,17.6100006104,1688.0,41.1764717102,30.0,,,,,,,,0.0,,1.5625,
291.036251833,349,2079,29400,42.2297075,-83.7194058333,29.0,17.6100006104,1688.0,41.1764717102,30.0,,,,,,,,0.0,,1.5625,
291.036251833,349,2079,30400,42.2297075,-83.7194058333,29.0,32.3100013733,2242.0,41.1764717102,30.0,,,,,,,,0.0,,1.5625,
291.036251833,349,2079,30500,42.2297075,-83.7194058333,33.0,32.3100013733,2242.0,41.1764717102,30.0,,,,,,,,0.0,,1.5625,
291.036251833,349,2079,31000,42.2296905556,-83.7190986111,33.0,32.3100013733,2242.0,41.1764717102,30.0,,,,,,,,0.0,,1.5625,
291.036251833,349,2079,31500,42.2296905556,-83.7190986111,37.0,32.3100013733,2242.0,41.1764717102,30.0,,,,,,,,0.0,,1.5625,
291.036251833,349,2079,32300,42.2296905556,-83.7190986111,37.0,32.3100013733,2242.0,54.509803772,30.0,,,,,,,,0.0,,1.5625,
291.036251833,349,2079,32400,42.2296905556,-83.7190986111,37.0,32.1800003052,2350.0,54.509803772,30.0,,,,,,,,0.0,,1.5625,
291.036251833,349,2079,32600,42.2296905556,-83.7190986111,42.0,32.1800003052,2350.0,54.509803772,30.0,,,,,,,,0.0,,1.5625,
291.036251833,349,2079,33400,42.2296905556,-83.7190986111,42.0,32.1800003052,2350.0,54.509803772,30.0,,,,,,,,11.71875,,1.5625,
291.036251833,349,2079,33900,42.2297316667,-83.7186736111,45.0,32.1800003052,2350.0,54.509803772,30.0,,,,,,,,11.71875,,1.5625,
291.036251833,349,2079,34700,42.2297316667,-83.7186736111,45.0,30.0100002289,2289.0,54.509803772,30.0,,,,,,,,11.71875,,1.5625,
291.036251833,349,2079,35000,42.2297316667,-83.7186736111,49.0,30.0100002289,2289.0,54.509803772,30.0,,,,,,,,11.71875,,1.5625,
291.036251833,349,2079,36000,42.2297316667,-83.7186736111,51.0,30.0100002289,2289.0,54.509803772,30.0,,,,,,,,11.71875,,1.5625,
291.036251833,349,2079,36800,42.2297316667,-83.7186736111,51.0,31.9099998474,2355.0,54.509803772,30.0,,,,,,,,11.71875,,1.5625,
291.036251833,349,2079,36900,42.2297725,-83.7181816667,51.0,31.9099998474,2355.0,54.509803772,30.0,,,,,,,,11.71875,,1.5625,
291.036251833,349,2079,37100,42.2297725,-83.7181816667,55.0,31.9099998474,2355.0,54.509803772,30.0,,,,,,,,11.71875,,1.5625,
291.036251833,349,2079,37400,42.2297725,-83.7181816667,55.0,31.9099998474,2355.0,53.7254905701,30.0,,,,,,,,11.71875,,1.5625,
291.036251833,349,2079,38900,42.2297725,-83.7181816667,55.0,31.0300006866,2308.0,53.7254905701,30.0,,,,,,,,3.90625,,1.5625,
291.036251833,349,2079,39500,42.2297725,-83.7181816667,57.0,31.0300006866,2308.0,53.7254905701,30.0,,,,,,,,3.90625,,1.5625,
291.036251833,349,2079,40500,42.2297725,-83.7181816667,59.0,31.0300006866,2308.0,53.7254905701,30.0,,,,,,,,3.90625,,1.5625,
291.036251833,349,2079,40900,42.2298163889,-83.7174080556,59.0,31.0300006866,2308.0,53.7254905701,30.0,,,,,,,,3.90625,,1.5625,
291.036251833,349,2079,41300,42.2298163889,-83.7174080556,59.0,14.1300001144,1542.0,53.7254905701,30.0,,,,,,,,3.90625,,1.5625,
291.036251833,349,2079,42400,42.2298163889,-83.7174080556,59.0,14.1300001144,1542.0,41.9607849121,30.0,,,,,,,,3.90625,,1.5625,
291.036251833,349,2079,43400,42.2298163889,-83.7174080556,59.0,23.1200008392,1908.0,41.9607849121,30.0,,,,,,,,3.90625,,1.5625,
291.036251833,349,2079,43600,42.2298163889,-83.7174080556,58.0,23.1200008392,1908.0,41.9607849121,30.0,,,,,,,,3.90625,,1.5625,
291.036251833,349,2079,43900,42.2298469444,-83.7168191667,58.0,23.1200008392,1908.0,41.9607849121,30.0,,,,,,,,3.90625,,1.5625,
291.036251833,349,2079,44000,42.2298469444,-83.7168191667,58.0,23.1200008392,1908.0,41.9607849121,30.0,,,,,,,,0.0,,1.5625,
291.036251833,349,2079,45200,42.2298469444,-83.7168191667,59.0,23.1200008392,1908.0,41.9607849121,30.0,,,,,,,,0.0,,1.5625,
291.036251833,349,2079,45400,42.2298469444,-83.7168191667,59.0,23.9699993134,2004.0,41.9607849121,30.0,,,,,,,,0.0,,1.5625,
291.036251833,349,2079,46200,42.2298469444,-83.7168191667,60.0,23.9699993134,2004.0,41.9607849121,30.0,,,,,,,,0.0,,1.5625,
291.036251833,349,2079,46900,42.2298761111,-83.7162172222,60.0,23.9699993134,2004.0,41.9607849121,30.0,,,,,,,,0.0,,1.5625,
291.036251833,349,2079,47800,42.2298761111,-83.7162172222,60.0,23.4799995422,2014.0,48.235294342,30.0,,,,,,,,0.0,,1.5625,
291.036251833,349,2079,49000,42.2298761111,-83.7162172222,60.0,23.4799995422,2014.0,48.235294342,30.0,,,,,,,,-0.78125,,1.5625,
291.036251833,349,2079,50200,42.2298761111,-83.7162172222,58.0,0.649999976158,773.0,48.235294342,30.0,,,,,,,,-0.78125,,1.5625,
291.036251833,349,2079,51000,42.2299133333,-83.7154266667,58.0,0.649999976158,773.0,48.235294342,30.0,,,,,,,,-0.78125,,1.5625,
291.036251833,349,2079,51200,42.2299133333,-83.7154266667,55.0,0.649999976158,773.0,48.235294342,30.0,,,,,,,,-0.78125,,1.5625,
291.036251833,349,2079,52200,42.2299133333,-83.7154266667,55.0,0.569999992847,0.0,48.235294342,30.0,,,,,,,,-0.78125,,1.5625,
291.036251833,349,2079,52300,42.2299133333,-83.7154266667,53.0,0.569999992847,0.0,48.235294342,30.0,,,,,,,,-0.78125,,1.5625,
291.036251833,349,2079,53100,42.2299133333,-83.7154266667,53.0,0.569999992847,0.0,0.0,30.0,,,,,,,,-0.78125,,1.5625,
291.036251833,349,2079,53300,42.2299133333,-83.7154266667,51.0,0.569999992847,0.0,0.0,30.0,,,,,,,,-0.78125,,1.5625,
291.036251833,349,2079,53900,42.2299458333,-83.71491,51.0,0.569999992847,0.0,0.0,30.0,,,,,,,,-0.78125,,1.5625,
291.036251833,349,2079,54100,42.2299458333,-83.71491,51.0,0.569999992847,0.0,0.0,30.0,,,,,,,,0.0,,1.5625,
291.036251833,349,2079,54700,42.2299458333,-83.71491,46.0,3.96000003815,6.0,0.0,30.0,,,,,,,,0.0,,1.5625,
291.036251833,349,2079,56100,42.2299458333,-83.71491,42.0,3.96000003815,6.0,0.0,30.0,,,,,,,,0.0,,1.5625,
291.036251833,349,2079,56900,42.2299633333,-83.7144947222,42.0,0.0,0.0,0.0,30.0,,,,,,,,0.0,,1.5625,
291.036251833,349,2079,57100,42.2299633333,-83.7144947222,37.0,0.0,0.0,0.0,30.0,,,,,,,,0.0,,1.5625,
291.036251833,349,2079,58100,42.2299633333,-83.7144947222,27.0,0.0,0.0,0.0,30.0,,,,,,,,0.0,,1.5625,
291.036251833,349,2079,59900,42.2299716667,-83.7142058333,27.0,0.0,0.0,0.0,30.0,,,,,,,,0.0,,1.5625,
291.036251833,349,2079,60200,42.2299716667,-83.7142058333,22.0,0.0,0.0,0.0,30.0,,,,,,,,0.0,,1.5625,
291.036251833,349,2079,61000,42.2299716667,-83.7142058333,22.0,0.0,4.0,0.0,30.0,,,,,,,,0.0,,1.5625,
291.036251833,349,2079,61600,42.2299716667,-83.7142058333,17.0,0.0,4.0,0.0,30.0,,,,,,,,0.0,,1.5625,
291.036251833,349,2079,62600,42.2299716667,-83.7142058333,11.0,0.0,4.0,0.0,30.0,,,,,,,,0.0,,1.5625,
291.036251833,349,2079,62900,42.2299669444,-83.7140541667,11.0,0.0,4.0,0.0,30.0,,,,,,,,0.0,,1.5625,
291.036251833,349,2079,63400,42.2299669444,-83.7140541667,11.0,0.0,6.0,0.0,30.0,,,,,,,,0.0,,1.5625,
291.036251833,349,2079,63600,42.2299669444,-83.7140541667,8.0,0.0,6.0,0.0,30.0,,,,,,,,0.0,,1.5625,
291.036251833,349,2079,64700,42.2299669444,-83.7140541667,6.0,0.0,6.0,0.0,30.0,,,,,,,,0.0,,1.5625,
291.036251833,349,2079,65500,42.2299669444,-83.7140541667,6.0,0.0,0.0,0.0,30.0,,,,,,,,0.0,,1.5625,
291.036251833,349,2079,65700,42.2299669444,-83.7140541667,5.0,0.0,0.0,0.0,30.0,,,,,,,,0.0,,1.5625,
291.036251833,349,2079,66000,42.2299736111,-83.7139869444,5.0,0.0,0.0,0.0,30.0,,,,,,,,0.0,,1.5625,
291.036251833,349,2079,67100,42.2299736111,-83.7139869444,3.0,0.0,0.0,0.0,30.0,,,,,,,,0.0,,1.5625,
291.036251833,349,2079,68100,42.2299736111,-83.7139869444,1.0,0.0,0.0,0.0,30.0,,,,,,,,0.0,,1.5625,
291.036251833,349,2079,69000,42.2299736111,-83.7139869444,1.0,0.0,0.0,0.0,29.0,,,,,,,,0.0,,1.5625,
291.036251833,349,2079,69700,42.2299736111,-83.7139869444,1.0,0.0,0.0,0.0,29.0,,,,,,,,0.0,,0.0,
291.036251833,349,2079,69900,42.2299711111,-83.7139569444,1.0,0.0,0.0,0.0,29.0,,,,,,,,0.0,,0.0,
291.036251833,349,2079,72300,42.2299711111,-83.7139569444,14.0,0.0,0.0,0.0,29.0,,,,,,,,0.0,,0.0,
291.036251833,349,2079,72900,42.2299697222,-83.7138794444,14.0,0.0,0.0,0.0,29.0,,,,,,,,0.0,,0.0,
291.036251833,349,2079,74300,42.2299697222,-83.7138794444,14.0,0.0,1951.0,0.0,29.0,,,,,,,,0.0,,0.0,
291.036251833,349,2079,74400,42.2299697222,-83.7138794444,21.0,26.8199996948,1951.0,0.0,29.0,,,,,,,,0.0,,0.0,
291.036251833,349,2079,75400,42.2299697222,-83.7138794444,28.0,26.8199996948,1951.0,0.0,29.0,,,,,,,,0.0,,0.0,
291.036251833,349,2079,75500,42.2299697222,-83.7138794444,28.0,26.8199996948,1951.0,52.1568641663,29.0,,,,,,,,0.0,,0.0,
291.036251833,349,2079,76000,42.2299747222,-83.71362,28.0,26.8199996948,1951.0,52.1568641663,29.0,,,,,,,,0.0,,0.0,
291.036251833,349,2079,76900,42.2299747222,-83.71362,33.0,26.3799991608,2102.0,52.1568641663,29.0,,,,,,,,0.0,,0.0,
291.036251833,349,2079,77800,42.2299747222,-83.71362,40.0,26.3799991608,2102.0,52.1568641663,29.0,,,,,,,,0.0,,0.0,
291.036251833,349,2079,78900,42.2299866667,-83.7132,44.0,24.3299999237,2060.0,52.1568641663,29.0,,,,,,,,0.0,,0.0,
291.036251833,349,2079,79900,42.2299866667,-83.7132,48.0,24.3299999237,2060.0,52.1568641663,29.0,,,,,,,,0.0,,0.0,
291.036251833,349,2079,80900,42.2299866667,-83.7132,48.0,10.1400003433,1330.0,32.9411773682,29.0,,,,,,,,0.0,,0.0,
291.036251833,349,2079,81000,42.2299866667,-83.7132,50.0,10.1400003433,1330.0,32.9411773682,29.0,,,,,,,,0.0,,0.0,
291.036251833,349,2079,81300,42.2299866667,-83.7132,50.0,10.1400003433,1330.0,32.9411773682,29.0,,,,,,,,-1.5625,,0.0,
291.036251833,349,2079,82000,42.2299977778,-83.7126911111,50.0,10.1400003433,1330.0,32.9411773682,29.0,,,,,,,,-1.5625,,0.0,
291.036251833,349,2079,82400,42.2299977778,-83.7126911111,51.0,10.1400003433,1330.0,32.9411773682,29.0,,,,,,,,-1.5625,,0.0,
291.036251833,349,2079,82900,42.2299977778,-83.7126911111,51.0,0.270000010729,0.0,32.9411773682,29.0,,,,,,,,-1.5625,,0.0,
291.036251833,349,2079,84900,42.2299977778,-83.7126911111,51.0,0.600000023842,0.0,32.9411773682,29.0,,,,,,,,-1.5625,,0.0,
291.036251833,349,2079,85000,42.2300116667,-83.7121636111,51.0,0.600000023842,0.0,32.9411773682,29.0,,,,,,,,-1.5625,,0.0,
291.036251833,349,2079,85500,42.2300116667,-83.7121636111,52.0,0.600000023842,0.0,32.9411773682,29.0,,,,,,,,-1.5625,,0.0,
291.036251833,349,2079,85900,42.2300116667,-83.7121636111,52.0,0.600000023842,0.0,0.0,29.0,,,,,,,,-1.5625,,0.0,
291.036251833,349,2079,86600,42.2300116667,-83.7121636111,52.0,0.600000023842,0.0,0.0,29.0,,,,,,,,3.125,,0.0,
291.036251833,349,2079,87100,42.2300116667,-83.7121636111,52.0,0.699999988079,2.0,0.0,29.0,,,,,,,,3.125,,0.0,
291.036251833,349,2079,87900,42.2300194444,-83.7116130556,54.0,0.699999988079,2.0,0.0,29.0,,,,,,,,3.125,,0.0,
291.036251833,349,2079,89000,42.2300194444,-83.7116130556,52.0,0.699999988079,2.0,0.0,29.0,,,,,,,,3.125,,0.0,
291.036251833,349,2079,89100,42.2300194444,-83.7116130556,52.0,3.65000009537,1144.0,0.0,29.0,,,,,,,,3.125,,0.0,
291.036251833,349,2079,90000,42.2300194444,-83.7116130556,50.0,3.65000009537,1144.0,0.0,29.0,,,,,,,,3.125,,0.0,
291.036251833,349,2079,91100,42.2300194444,-83.7116130556,45.0,0.219999998808,0.0,0.0,29.0,,,,,,,,3.125,,0.0,
291.036251833,349,2079,91900,42.2300338889,-83.7109608333,45.0,0.219999998808,0.0,0.0,29.0,,,,,,,,3.125,,0.0,
291.036251833,349,2079,92100,42.2300338889,-83.7109608333,40.0,0.219999998808,0.0,0.0,29.0,,,,,,,,0.0,,0.0,
291.036251833,349,2079,93500,42.2300338889,-83.7109608333,41.0,3.42000007629,984.0,0.0,29.0,,,,,,,,0.0,,0.0,
291.036251833,349,2079,94500,42.2300338889,-83.7109608333,45.0,3.42000007629,984.0,0.0,29.0,,,,,,,,0.0,,0.0,
291.036251833,349,2079,94900,42.2300347222,-83.7105055556,45.0,3.42000007629,984.0,0.0,29.0,,,,,,,,0.0,,0.0,
291.036251833,349,2079,95500,42.2300347222,-83.7105055556,50.0,37.4199981689,2479.0,0.0,29.0,,,,,,,,0.0,,0.0,
291.036251833,349,2079,96600,42.2300347222,-83.7105055556,53.0,37.4199981689,2479.0,60.0,29.0,,,,,,,,0.0,,0.0,
291.036251833,349,2079,97600,42.2300347222,-83.7105055556,58.0,29.4300003052,2253.0,60.0,29.0,,,,,,,,0.0,,0.0,
