DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
146.977472574,349,1465,0,42.2388561111,-83.7198958333,44.0,0.0,3.0,0.0,4.0,,,,,,,,0.0,,4.6875,
146.977472574,349,1465,300,42.2388561111,-83.7198958333,45.0,0.0,3.0,0.0,4.0,,,,,,,,0.0,,4.6875,
146.977472574,349,1465,1400,42.2388561111,-83.7198958333,45.0,0.0,1.0,0.0,4.0,,,,,,,,0.0,,4.6875,
146.977472574,349,1465,2500,42.2388561111,-83.7198958333,46.0,0.0,1.0,0.0,4.0,,,,,,,,0.0,,4.6875,
146.977472574,349,1465,3100,42.2385041667,-83.7199141667,46.0,0.0,1.0,0.0,4.0,,,,,,,,0.0,,4.6875,
146.977472574,349,1465,3400,42.2385041667,-83.7199141667,46.0,23.1800003052,1841.0,0.0,4.0,,,,,,,,0.0,,4.6875,
146.977472574,349,1465,3900,42.2385041667,-83.7199141667,47.0,23.1800003052,1841.0,0.0,4.0,,,,,,,,0.0,,4.6875,
146.977472574,349,1465,5000,42.2385041667,-83.7199141667,48.0,23.1800003052,1841.0,0.0,4.0,,,,,,,,0.0,,4.6875,
146.977472574,349,1465,5300,42.2385041667,-83.7199141667,48.0,23.1800003052,1841.0,41.5686264038,4.0,,,,,,,,0.0,,4.6875,
146.977472574,349,1465,5400,42.2385041667,-83.7199141667,48.0,20.6900005341,1934.0,41.5686264038,4.0,,,,,,,,0.0,,4.6875,
146.977472574,349,1465,6000,42.2381372222,-83.7199116667,49.0,20.6900005341,1934.0,41.5686264038,4.0,,,,,,,,0.0,,4.6875,
146.977472574,349,1465,7400,42.2381372222,-83.7199116667,49.0,22.7800006866,1981.0,41.5686264038,4.0,,,,,,,,0.0,,4.6875,
146.977472574,349,1465,8100,42.2381372222,-83.7199116667,50.0,22.7800006866,1981.0,41.5686264038,4.0,,,,,,,,0.0,,4.6875,
146.977472574,349,1465,9500,42.2381372222,-83.7199116667,51.0,20.0100002289,1932.0,41.5686264038,4.0,,,,,,,,0.0,,4.6875,
146.977472574,349,1465,10100,42.2376319444,-83.7198922222,51.0,20.0100002289,1932.0,41.5686264038,4.0,,,,,,,,0.0,,4.6875,
146.977472574,349,1465,10500,42.2376319444,-83.7198922222,52.0,20.0100002289,1932.0,34.509803772,4.0,,,,,,,,0.0,,4.6875,
146.977472574,349,1465,11900,42.2376319444,-83.7198922222,53.0,13.6499996185,1509.0,34.509803772,4.0,,,,,,,,-3.90625,,4.6875,
146.977472574,349,1465,13000,42.2372444444,-83.7198886111,53.0,13.6499996185,1509.0,34.509803772,4.0,,,,,,,,-3.90625,,4.6875,
146.977472574,349,1465,13800,42.2372444444,-83.7198886111,53.0,0.330000013113,0.0,34.509803772,4.0,,,,,,,,-3.90625,,4.6875,
146.977472574,349,1465,13900,42.2372444444,-83.7198886111,52.0,0.330000013113,0.0,34.509803772,4.0,,,,,,,,-3.90625,,4.6875,
146.977472574,349,1465,15500,42.2372444444,-83.7198886111,52.0,0.330000013113,0.0,0.0,4.0,,,,,,,,-3.90625,,4.6875,
146.977472574,349,1465,15800,42.2372444444,-83.7198886111,52.0,0.319999992847,4.0,0.0,4.0,,,,,,,,-3.90625,,4.6875,
146.977472574,349,1465,16000,42.2368733333,-83.7198977778,53.0,0.319999992847,4.0,0.0,4.0,,,,,,,,-3.90625,,4.6875,
146.977472574,349,1465,16900,42.2368733333,-83.7198977778,53.0,0.319999992847,4.0,0.0,4.0,,,,,,,,0.0,,4.6875,
146.977472574,349,1465,17800,42.2368733333,-83.7198977778,53.0,0.629999995232,10.0,0.0,4.0,,,,,,,,0.0,,4.6875,
146.977472574,349,1465,18100,42.2368733333,-83.7198977778,54.0,0.629999995232,10.0,0.0,4.0,,,,,,,,0.0,,4.6875,
146.977472574,349,1465,19100,42.2364786111,-83.7198580556,54.0,0.629999995232,10.0,0.0,4.0,,,,,,,,0.0,,4.6875,
146.977472574,349,1465,20000,42.2364786111,-83.7198580556,54.0,0.0,4.0,0.0,4.0,,,,,,,,0.0,,4.6875,
146.977472574,349,1465,21300,42.2364786111,-83.7198580556,55.0,0.0,4.0,0.0,4.0,,,,,,,,0.0,,4.6875,
146.977472574,349,1465,22000,42.2360586111,-83.7198669444,55.0,0.0,4.0,0.0,4.0,,,,,,,,0.0,,4.6875,
146.977472574,349,1465,22800,42.2360586111,-83.7198669444,56.0,0.0,0.0,0.0,4.0,,,,,,,,0.0,,4.6875,
146.977472574,349,1465,25000,42.2356305556,-83.7198752778,56.0,0.0,0.0,0.0,4.0,,,,,,,,0.0,,4.6875,
146.977472574,349,1465,26300,42.2356305556,-83.7198752778,55.0,0.0,0.0,0.0,4.0,,,,,,,,0.0,,4.6875,
146.977472574,349,1465,28400,42.2356305556,-83.7198752778,54.0,0.0,0.0,0.0,4.0,,,,,,,,0.0,,4.6875,
146.977472574,349,1465,28600,42.2356305556,-83.7198752778,54.0,0.0,0.0,0.0,4.0,,,,,,,,0.0,,4.6875,
146.977472574,349,1465,29000,42.2350736111,-83.7197538889,54.0,0.0,0.0,0.0,4.0,,,,,,,,0.0,,4.6875,
146.977472574,349,1465,30800,42.2350736111,-83.7197538889,53.0,0.0,0.0,0.0,4.0,,,,,,,,0.0,,4.6875,
146.977472574,349,1465,32000,42.2346861111,-83.7195886111,53.0,0.0,0.0,0.0,4.0,,,,,,,,0.0,,4.6875,
