DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
294.630319593,349,2092,0,42.2307827778,-83.6800241667,24.0,11.0699996948,1410.0,31.764705658,22.0,,,,,,,,0.0,,2.34375,
294.630319593,349,2092,900,42.2307827778,-83.6800241667,25.0,10.0399999619,1394.0,31.764705658,22.0,,,,,,,,0.0,,2.34375,
294.630319593,349,2092,1900,42.2307827778,-83.6800241667,26.0,10.0399999619,1394.0,31.764705658,22.0,,,,,,,,0.0,,2.34375,
294.630319593,349,2092,2900,42.2307827778,-83.6800241667,26.0,8.23999977112,1245.0,31.764705658,22.0,,,,,,,,0.0,,2.34375,
294.630319593,349,2092,3000,42.2306680556,-83.6801744444,26.0,8.23999977112,1245.0,31.764705658,22.0,,,,,,,,0.0,,2.34375,
294.630319593,349,2092,4000,42.2306680556,-83.6801744444,25.0,8.23999977112,1245.0,31.764705658,22.0,,,,,,,,0.0,,2.34375,
294.630319593,349,2092,4800,42.2306680556,-83.6801744444,25.0,8.23999977112,1245.0,0.0,22.0,,,,,,,,0.0,,2.34375,
294.630319593,349,2092,4900,42.2306680556,-83.6801744444,25.0,0.129999995232,0.0,0.0,22.0,,,,,,,,0.0,,2.34375,
294.630319593,349,2092,5000,42.2306680556,-83.6801744444,20.0,0.129999995232,0.0,0.0,22.0,,,,,,,,0.0,,2.34375,
294.630319593,349,2092,5900,42.2306680556,-83.6801744444,20.0,0.129999995232,0.0,0.0,22.0,,,,,,,,3.125,,2.34375,
294.630319593,349,2092,6400,42.2306680556,-83.6801744444,16.0,0.129999995232,0.0,0.0,22.0,,,,,,,,3.125,,2.34375,
294.630319593,349,2092,7000,42.2305086111,-83.6802886111,16.0,0.129999995232,0.0,0.0,22.0,,,,,,,,3.125,,2.34375,
294.630319593,349,2092,7200,42.2305086111,-83.6802886111,16.0,10.3000001907,1367.0,0.0,22.0,,,,,,,,3.125,,2.34375,
294.630319593,349,2092,8500,42.2305086111,-83.6802886111,18.0,10.3000001907,1367.0,0.0,22.0,,,,,,,,3.125,,2.34375,
294.630319593,349,2092,9300,42.2305086111,-83.6802886111,18.0,9.78999996185,1430.0,0.0,22.0,,,,,,,,3.125,,2.34375,
294.630319593,349,2092,9500,42.2305086111,-83.6802886111,19.0,9.78999996185,1430.0,0.0,22.0,,,,,,,,3.125,,2.34375,
294.630319593,349,2092,10000,42.2304686111,-83.6804608333,19.0,9.78999996185,1430.0,0.0,22.0,,,,,,,,3.125,,2.34375,
294.630319593,349,2092,10300,42.2304686111,-83.6804608333,19.0,9.78999996185,1430.0,27.4509811401,22.0,,,,,,,,3.125,,2.34375,
294.630319593,349,2092,10600,42.2304686111,-83.6804608333,21.0,9.78999996185,1430.0,27.4509811401,22.0,,,,,,,,3.125,,2.34375,
294.630319593,349,2092,11400,42.2304686111,-83.6804608333,21.0,8.28999996185,1247.0,27.4509811401,22.0,,,,,,,,0.0,,2.34375,
294.630319593,349,2092,13000,42.2304525,-83.6806855556,21.0,8.28999996185,1247.0,27.4509811401,22.0,,,,,,,,0.0,,2.34375,
294.630319593,349,2092,13800,42.2304525,-83.6806855556,21.0,7.65000009537,1271.0,27.4509811401,22.0,,,,,,,,0.0,,2.34375,
294.630319593,349,2092,15400,42.2304525,-83.6806855556,21.0,7.65000009537,1271.0,21.1764717102,22.0,,,,,,,,0.0,,2.34375,
294.630319593,349,2092,15900,42.2304525,-83.6806855556,21.0,5.92999982834,1212.0,21.1764717102,22.0,,,,,,,,0.0,,2.34375,
294.630319593,349,2092,16100,42.2304525,-83.6806855556,20.0,5.92999982834,1212.0,21.1764717102,22.0,,,,,,,,0.0,,2.34375,
294.630319593,349,2092,16900,42.2304361111,-83.6809588889,20.0,5.92999982834,1212.0,21.1764717102,22.0,,,,,,,,-1.5625,,2.34375,
294.630319593,349,2092,17500,42.2304361111,-83.6809588889,19.0,5.92999982834,1212.0,21.1764717102,22.0,,,,,,,,-1.5625,,2.34375,
294.630319593,349,2092,18400,42.2304361111,-83.6809588889,19.0,0.109999999404,10.0,21.1764717102,22.0,,,,,,,,-1.5625,,2.34375,
294.630319593,349,2092,18500,42.2304361111,-83.6809588889,16.0,0.109999999404,10.0,21.1764717102,22.0,,,,,,,,-1.5625,,2.34375,
294.630319593,349,2092,18900,42.2304233333,-83.6810627778,16.0,0.109999999404,10.0,21.1764717102,22.0,,,,,,,,-1.5625,,2.34375,
294.630319593,349,2092,19600,42.2304233333,-83.6810627778,14.0,0.109999999404,10.0,21.1764717102,22.0,,,,,,,,-1.5625,,2.34375,
294.630319593,349,2092,20500,42.2304233333,-83.6810627778,14.0,0.15000000596,2.0,0.0,22.0,,,,,,,,-1.5625,,2.34375,
294.630319593,349,2092,20600,42.2304233333,-83.6810627778,13.0,0.15000000596,2.0,0.0,22.0,,,,,,,,-1.5625,,2.34375,
294.630319593,349,2092,22200,42.2304233333,-83.6810627778,12.0,0.15000000596,2.0,0.0,22.0,,,,,,,,0.0,,2.34375,
294.630319593,349,2092,22800,42.2304233333,-83.6810627778,12.0,0.219999998808,0.0,0.0,22.0,,,,,,,,0.0,,2.34375,
294.630319593,349,2092,22900,42.2303694444,-83.6812158333,12.0,0.219999998808,0.0,0.0,22.0,,,,,,,,0.0,,2.34375,
294.630319593,349,2092,23600,42.2303694444,-83.6812158333,11.0,0.219999998808,0.0,0.0,22.0,,,,,,,,0.0,,2.34375,
294.630319593,349,2092,24600,42.2303694444,-83.6812158333,10.0,0.219999998808,0.0,0.0,22.0,,,,,,,,0.0,,2.34375,
294.630319593,349,2092,24800,42.2303694444,-83.6812158333,10.0,0.0,0.0,0.0,22.0,,,,,,,,0.0,,2.34375,
294.630319593,349,2092,25900,42.2302605556,-83.6811738889,10.0,0.0,0.0,0.0,22.0,,,,,,,,0.0,,2.34375,
