DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
327.910497852,349,2230,0,42.2307202778,-83.6802147222,35.0,27.3400001526,2100.0,46.6666679382,28.0,,,,,,,,0.0,,3.90625,
327.910497852,349,2230,200,42.2307202778,-83.6802147222,35.0,27.3400001526,2096.0,46.6666679382,28.0,,,,,,,,0.0,,3.90625,
327.910497852,349,2230,700,42.2307202778,-83.6802147222,39.0,25.3899993896,2096.0,46.6666679382,28.0,,,,,,,,0.0,,3.90625,
327.910497852,349,2230,1800,42.2307202778,-83.6802147222,46.0,25.3899993896,2096.0,46.6666679382,28.0,,,,,,,,0.0,,3.90625,
327.910497852,349,2230,2600,42.2307202778,-83.6802147222,46.0,25.3899993896,2075.0,46.6666679382,28.0,,,,,,,,0.0,,3.90625,
327.910497852,349,2230,2700,42.2307202778,-83.6802147222,46.0,25.5400009155,2075.0,46.6666679382,28.0,,,,,,,,0.0,,3.90625,
327.910497852,349,2230,2800,42.2307202778,-83.6802147222,49.0,25.5400009155,2075.0,46.6666679382,28.0,,,,,,,,0.0,,3.90625,
327.910497852,349,2230,2900,42.2306977778,-83.6806547222,49.0,25.5400009155,2075.0,46.6666679382,28.0,,,,,,,,0.0,,3.90625,
327.910497852,349,2230,3800,42.2306977778,-83.6806547222,52.0,25.5400009155,2075.0,46.6666679382,28.0,,,,,,,,0.0,,3.90625,
327.910497852,349,2230,4700,42.2306977778,-83.6806547222,52.0,23.5300006866,2030.0,45.8823547363,28.0,,,,,,,,0.0,,3.90625,
327.910497852,349,2230,4900,42.2306977778,-83.6806547222,56.0,23.5300006866,2030.0,45.8823547363,28.0,,,,,,,,0.0,,3.90625,
327.910497852,349,2230,5700,42.2306977778,-83.6806547222,56.0,23.5300006866,2030.0,45.8823547363,28.0,,,,,,,,-3.125,,3.90625,
327.910497852,349,2230,6300,42.2306977778,-83.6806547222,59.0,23.5300006866,2030.0,45.8823547363,28.0,,,,,,,,-3.125,,3.90625,
327.910497852,349,2230,7000,42.23067,-83.6814277778,59.0,23.5300006866,2030.0,45.8823547363,28.0,,,,,,,,-3.125,,3.90625,
327.910497852,349,2230,7100,42.23067,-83.6814277778,59.0,23.5300006866,2024.0,45.8823547363,28.0,,,,,,,,-3.125,,3.90625,
327.910497852,349,2230,7300,42.23067,-83.6814277778,62.0,23.5300006866,2024.0,45.8823547363,28.0,,,,,,,,-3.125,,3.90625,
327.910497852,349,2230,8300,42.23067,-83.6814277778,64.0,23.5300006866,2024.0,45.8823547363,28.0,,,,,,,,-3.125,,3.90625,
327.910497852,349,2230,9100,42.23067,-83.6814277778,64.0,24.0200004578,2032.0,45.8823547363,28.0,,,,,,,,-3.125,,3.90625,
327.910497852,349,2230,9400,42.23067,-83.6814277778,66.0,24.0200004578,2032.0,45.8823547363,28.0,,,,,,,,-3.125,,3.90625,
327.910497852,349,2230,10000,42.2306452778,-83.68209,66.0,24.0200004578,2032.0,45.8823547363,28.0,,,,,,,,-3.125,,3.90625,
327.910497852,349,2230,10200,42.2306452778,-83.68209,66.0,24.0200004578,2032.0,44.3137245178,28.0,,,,,,,,-3.125,,3.90625,
327.910497852,349,2230,10400,42.2306452778,-83.68209,68.0,24.0200004578,2032.0,44.3137245178,28.0,,,,,,,,-3.125,,3.90625,
327.910497852,349,2230,11200,42.2306452778,-83.68209,68.0,22.3799991608,2007.0,44.3137245178,28.0,,,,,,,,-4.6875,,3.90625,
327.910497852,349,2230,12800,42.2306452778,-83.68209,69.0,22.3799991608,2007.0,44.3137245178,28.0,,,,,,,,-4.6875,,3.90625,
327.910497852,349,2230,12900,42.2306236111,-83.6827805556,69.0,22.3799991608,2007.0,44.3137245178,28.0,,,,,,,,-4.6875,,3.90625,
327.910497852,349,2230,13700,42.2306236111,-83.6827805556,69.0,23.5799999237,2044.0,44.3137245178,28.0,,,,,,,,-4.6875,,3.90625,
327.910497852,349,2230,13800,42.2306236111,-83.6827805556,70.0,23.5799999237,2044.0,44.3137245178,28.0,,,,,,,,-4.6875,,3.90625,
327.910497852,349,2230,15200,42.2306236111,-83.6827805556,70.0,23.5799999237,2044.0,45.8823547363,28.0,,,,,,,,-4.6875,,3.90625,
327.910497852,349,2230,15800,42.2306236111,-83.6827805556,70.0,24.2000007629,2078.0,45.8823547363,28.0,,,,,,,,-4.6875,,3.90625,
327.910497852,349,2230,16000,42.2306019444,-83.6834802778,70.0,24.2000007629,2078.0,45.8823547363,28.0,,,,,,,,-4.6875,,3.90625,
327.910497852,349,2230,16200,42.2306019444,-83.6834802778,70.0,24.2000007629,2078.0,45.8823547363,28.0,,,,,,,,2.34375,,3.90625,
327.910497852,349,2230,17800,42.2306019444,-83.6834802778,70.0,25.6399993896,2082.0,45.8823547363,28.0,,,,,,,,2.34375,,3.90625,
327.910497852,349,2230,18400,42.2306019444,-83.6834802778,69.0,25.6399993896,2082.0,45.8823547363,28.0,,,,,,,,2.34375,,3.90625,
327.910497852,349,2230,19000,42.230585,-83.6841786111,69.0,25.6399993896,2082.0,45.8823547363,28.0,,,,,,,,2.34375,,3.90625,
327.910497852,349,2230,19500,42.230585,-83.6841786111,70.0,25.6399993896,2082.0,45.8823547363,28.0,,,,,,,,2.34375,,3.90625,
327.910497852,349,2230,19800,42.230585,-83.6841786111,70.0,18.2999992371,1807.0,45.8823547363,28.0,,,,,,,,2.34375,,3.90625,
327.910497852,349,2230,20500,42.230585,-83.6841786111,70.0,18.2999992371,1807.0,39.6078453064,28.0,,,,,,,,2.34375,,3.90625,
327.910497852,349,2230,21500,42.230585,-83.6841786111,70.0,18.2999992371,1807.0,39.6078453064,28.0,,,,,,,,4.6875,,3.90625,
327.910497852,349,2230,21900,42.2305744444,-83.6848875,70.0,18.2999992371,1807.0,39.6078453064,28.0,,,,,,,,4.6875,,3.90625,
