DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
16.9259244537,349,891,0,42.2546811111,-83.7260916667,5.0,0.0,0.0,0.0,,,,,,,,,0.0,,0.0,
16.9259244537,349,891,800,42.2546811111,-83.7260916667,5.0,0.0,9.0,0.0,,,,,,,,,0.0,,0.0,
16.9259244537,349,891,900,42.2546811111,-83.7260916667,5.0,0.0,0.0,0.0,,,,,,,,,0.0,,0.0,
16.9259244537,349,891,2700,42.2546811111,-83.7260916667,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,0.0,
16.9259244537,349,891,12000,42.2546569444,-83.7261938889,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,0.0,
16.9259244537,349,891,12800,42.2546569444,-83.7261938889,0.0,0.0,1216.0,0.0,,,,,,,,,0.0,,0.0,
16.9259244537,349,891,12900,42.2546569444,-83.7261938889,0.0,8.27000045776,1216.0,0.0,,,,,,,,,0.0,,0.0,
16.9259244537,349,891,13000,42.2546569444,-83.7261938889,0.0,8.27000045776,1216.0,25.490196228,,,,,,,,,0.0,,0.0,
16.9259244537,349,891,14100,42.2546569444,-83.7261938889,0.0,8.27000045776,1216.0,25.490196228,,,,,,,,,0.0,,2.34375,
16.9259244537,349,891,14600,42.2546569444,-83.7261938889,23.0,8.27000045776,1216.0,25.490196228,,,,,,,,,0.0,,2.34375,
16.9259244537,349,891,14800,42.2546569444,-83.7261938889,23.0,8.27000045776,1955.0,25.490196228,,,,,,,,,0.0,,2.34375,
16.9259244537,349,891,14900,42.2546569444,-83.7261938889,23.0,25.7999992371,1955.0,25.490196228,,,,,,,,,0.0,,2.34375,
16.9259244537,349,891,15000,42.2545819444,-83.7261002778,23.0,25.7999992371,1955.0,25.490196228,,,,,,,,,0.0,,2.34375,
16.9259244537,349,891,16700,42.2545819444,-83.7261002778,28.0,25.7999992371,1955.0,25.490196228,,,,,,,,,0.0,,2.34375,
16.9259244537,349,891,16800,42.2545819444,-83.7261002778,28.0,25.7999992371,2230.0,25.490196228,,,,,,,,,0.0,,2.34375,
16.9259244537,349,891,16900,42.2545819444,-83.7261002778,28.0,28.9899997711,2230.0,25.490196228,,,,,,,,,0.0,,2.34375,
16.9259244537,349,891,17700,42.2545819444,-83.7261002778,34.0,28.9899997711,2230.0,25.490196228,,,,,,,,,0.0,,2.34375,
16.9259244537,349,891,18000,42.2545819444,-83.7261002778,34.0,28.9899997711,2230.0,53.3333358765,,,,,,,,,0.0,,2.34375,
16.9259244537,349,891,18600,42.2545819444,-83.7261002778,34.0,28.9899997711,2230.0,53.3333358765,,,,,,,,,3.125,,2.34375,
16.9259244537,349,891,19100,42.2543105556,-83.7259136111,39.0,31.6200008392,2317.0,53.3333358765,,,,,,,,,3.125,,2.34375,
16.9259244537,349,891,20100,42.2543105556,-83.7259136111,45.0,31.6200008392,2317.0,53.3333358765,,,,,,,,,3.125,,2.34375,
16.9259244537,349,891,21100,42.2543105556,-83.7259136111,45.0,29.1700000763,2290.0,53.3333358765,,,,,,,,,3.125,,2.34375,
16.9259244537,349,891,21200,42.2543105556,-83.7259136111,49.0,29.1700000763,2290.0,53.3333358765,,,,,,,,,3.125,,2.34375,
16.9259244537,349,891,22100,42.2539911111,-83.7256580556,49.0,29.1700000763,2290.0,53.3333358765,,,,,,,,,3.125,,2.34375,
16.9259244537,349,891,22300,42.2539911111,-83.7256580556,53.0,29.1700000763,2290.0,53.3333358765,,,,,,,,,3.125,,2.34375,
16.9259244537,349,891,23200,42.2539911111,-83.7256580556,53.0,18.6399993896,1810.0,39.6078453064,,,,,,,,,3.125,,2.34375,
16.9259244537,349,891,23300,42.2539911111,-83.7256580556,54.0,18.6399993896,1810.0,39.6078453064,,,,,,,,,3.125,,2.34375,
16.9259244537,349,891,24900,42.2539911111,-83.7256580556,56.0,18.6399993896,1810.0,39.6078453064,,,,,,,,,3.125,,2.34375,
