DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
195.844505713,349,1706,0,42.2289591667,-83.73855,18.0,0.0,3.0,0.0,11.0,,,,,,,,0.0,,1.5625,
195.844505713,349,1706,400,42.2289591667,-83.73855,20.0,0.0,3.0,0.0,11.0,,,,,,,,0.0,,1.5625,
195.844505713,349,1706,1400,42.2289591667,-83.73855,21.0,0.0,0.0,0.0,11.0,,,,,,,,0.0,,1.5625,
195.844505713,349,1706,3000,42.2290325,-83.7383977778,21.0,0.0,0.0,0.0,11.0,,,,,,,,0.0,,1.5625,
195.844505713,349,1706,3500,42.2290325,-83.7383977778,18.0,0.0,0.0,0.0,11.0,,,,,,,,0.0,,1.5625,
195.844505713,349,1706,4900,42.2290325,-83.7383977778,16.0,0.0,0.0,0.0,11.0,,,,,,,,0.0,,1.5625,
195.844505713,349,1706,5400,42.2290325,-83.7383977778,16.0,0.0,0.0,0.0,11.0,,,,,,,,0.0,,0.0,
195.844505713,349,1706,5900,42.2290588889,-83.73824,15.0,0.0,0.0,0.0,11.0,,,,,,,,0.0,,0.0,
195.844505713,349,1706,7000,42.2290588889,-83.73824,14.0,0.0,0.0,0.0,11.0,,,,,,,,0.0,,0.0,
195.844505713,349,1706,8300,42.2290588889,-83.73824,12.0,0.0,0.0,0.0,11.0,,,,,,,,0.0,,0.0,
195.844505713,349,1706,9400,42.2290588889,-83.73824,10.0,0.0,0.0,0.0,11.0,,,,,,,,0.0,,0.0,
195.844505713,349,1706,9900,42.2290644444,-83.7380452778,10.0,0.0,0.0,0.0,11.0,,,,,,,,0.0,,0.0,
195.844505713,349,1706,10500,42.2290644444,-83.7380452778,9.0,0.0,0.0,0.0,11.0,,,,,,,,0.0,,0.0,
195.844505713,349,1706,11500,42.2290644444,-83.7380452778,8.0,0.0,0.0,0.0,11.0,,,,,,,,0.0,,0.0,
195.844505713,349,1706,12600,42.2290644444,-83.7380452778,6.0,0.0,0.0,0.0,11.0,,,,,,,,0.0,,0.0,
195.844505713,349,1706,12900,42.2290258333,-83.7379766667,6.0,0.0,0.0,0.0,11.0,,,,,,,,0.0,,0.0,
195.844505713,349,1706,15400,42.2290258333,-83.7379766667,2.0,0.0,0.0,0.0,11.0,,,,,,,,0.0,,0.0,
195.844505713,349,1706,16000,42.2290225,-83.7379688889,2.0,0.0,0.0,0.0,11.0,,,,,,,,0.0,,0.0,
