DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
162.935183602,349,1548,0,42.2640841667,-83.7501708333,38.0,25.9200000763,2078.0,47.8431396484,3.0,,,,,,,,0.0,,2.34375,
162.935183602,349,1548,1000,42.2640841667,-83.7501708333,43.0,24.7000007629,2082.0,47.0588226318,3.0,,,,,,,,0.0,,2.34375,
162.935183602,349,1548,2000,42.2640841667,-83.7501708333,46.0,24.7000007629,2082.0,47.0588226318,3.0,,,,,,,,0.78125,,2.34375,
162.935183602,349,1548,3100,42.2640841667,-83.7501708333,48.0,20.4899997711,1972.0,47.0588226318,3.0,,,,,,,,0.78125,,2.34375,
162.935183602,349,1548,4000,42.2645144444,-83.7501761111,48.0,20.4899997711,1972.0,47.0588226318,3.0,,,,,,,,0.78125,,2.34375,
162.935183602,349,1548,4100,42.2645144444,-83.7501761111,50.0,20.4899997711,1972.0,47.0588226318,3.0,,,,,,,,0.78125,,2.34375,
162.935183602,349,1548,5200,42.2645144444,-83.7501761111,52.0,15.5200004578,1719.0,47.0588226318,3.0,,,,,,,,0.78125,,2.34375,
162.935183602,349,1548,6500,42.2645144444,-83.7501761111,54.0,15.5200004578,1719.0,10.9803924561,3.0,,,,,,,,0.78125,,2.34375,
162.935183602,349,1548,7100,42.2648661111,-83.7502177778,54.0,15.5200004578,1719.0,10.9803924561,3.0,,,,,,,,-0.78125,,2.34375,
162.935183602,349,1548,7600,42.2648661111,-83.7502177778,55.0,0.330000013113,0.0,10.9803924561,3.0,,,,,,,,-0.78125,,2.34375,
162.935183602,349,1548,8600,42.2648661111,-83.7502177778,56.0,0.330000013113,0.0,10.9803924561,3.0,,,,,,,,-0.78125,,2.34375,
162.935183602,349,1548,9600,42.2648661111,-83.7502177778,56.0,0.540000021458,0.0,10.9803924561,3.0,,,,,,,,-0.78125,,2.34375,
