DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
101.054990028,349,1305,0,42.2308058333,-83.6801941667,36.0,32.9799995422,2396.0,55.2941169739,-7.0,,,,,,,,0.0,,2.34375,
101.054990028,349,1305,1100,42.2308058333,-83.6801941667,43.0,32.9799995422,2396.0,55.2941169739,-7.0,,,,,,,,0.0,,2.34375,
101.054990028,349,1305,2000,42.2308058333,-83.6801941667,43.0,31.6399993896,2428.0,55.2941169739,-7.0,,,,,,,,0.0,,2.34375,
101.054990028,349,1305,2100,42.2308058333,-83.6801941667,51.0,31.6399993896,2428.0,55.2941169739,-7.0,,,,,,,,0.0,,2.34375,
101.054990028,349,1305,2300,42.2307611111,-83.680655,51.0,31.6399993896,2428.0,55.2941169739,-7.0,,,,,,,,0.0,,2.34375,
101.054990028,349,1305,4000,42.2307611111,-83.680655,51.0,29.0599994659,2328.0,50.9803924561,-7.0,,,,,,,,0.0,,2.34375,
101.054990028,349,1305,4200,42.2307611111,-83.680655,53.0,29.0599994659,2328.0,50.9803924561,-7.0,,,,,,,,0.0,,2.34375,
101.054990028,349,1305,5000,42.2307611111,-83.680655,53.0,29.0599994659,2328.0,50.9803924561,-7.0,,,,,,,,-3.125,,2.34375,
101.054990028,349,1305,5500,42.2307341667,-83.681215,53.0,29.0599994659,2328.0,50.9803924561,-7.0,,,,,,,,-3.125,,2.34375,
101.054990028,349,1305,5600,42.2307341667,-83.681215,57.0,29.0599994659,2328.0,50.9803924561,-7.0,,,,,,,,-3.125,,2.34375,
101.054990028,349,1305,6400,42.2307341667,-83.681215,57.0,27.0799999237,2265.0,50.9803924561,-7.0,,,,,,,,-3.125,,2.34375,
101.054990028,349,1305,6600,42.2307341667,-83.681215,60.0,27.0799999237,2265.0,50.9803924561,-7.0,,,,,,,,-3.125,,2.34375,
101.054990028,349,1305,7600,42.2307341667,-83.681215,62.0,27.0799999237,2265.0,50.9803924561,-7.0,,,,,,,,-3.125,,2.34375,
101.054990028,349,1305,8400,42.2307341667,-83.681215,62.0,21.2900009155,2018.0,50.9803924561,-7.0,,,,,,,,-3.125,,2.34375,
101.054990028,349,1305,8700,42.2307341667,-83.681215,63.0,21.2900009155,2018.0,50.9803924561,-7.0,,,,,,,,-3.125,,2.34375,
101.054990028,349,1305,9500,42.2307069444,-83.6820394444,63.0,21.2900009155,2018.0,45.490196228,-7.0,,,,,,,,-3.125,,2.34375,
101.054990028,349,1305,9700,42.2307069444,-83.6820394444,64.0,21.2900009155,2018.0,45.490196228,-7.0,,,,,,,,-3.125,,2.34375,
101.054990028,349,1305,10500,42.2307069444,-83.6820394444,64.0,22.1399993896,2039.0,45.490196228,-7.0,,,,,,,,-3.125,,2.34375,
101.054990028,349,1305,11100,42.2307069444,-83.6820394444,65.0,22.1399993896,2039.0,45.490196228,-7.0,,,,,,,,-3.125,,2.34375,
101.054990028,349,1305,12300,42.2306877778,-83.6827294444,65.0,22.1399993896,2039.0,45.490196228,-7.0,,,,,,,,-3.125,,2.34375,
