DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
153.829378398,349,1501,0,42.2540841667,-83.6907419444,30.0,13.0600004196,1477.0,45.0980415344,9.0,,,,,,,,0.0,,3.90625,
153.829378398,349,1501,1000,42.2540841667,-83.6907419444,31.0,13.0600004196,1477.0,45.0980415344,9.0,,,,,,,,0.0,,3.90625,
153.829378398,349,1501,1800,42.2540841667,-83.6907419444,31.0,13.0600004196,1477.0,45.0980415344,9.0,,,,,,,,-0.78125,,3.90625,
153.829378398,349,1501,2000,42.2540841667,-83.6907419444,31.0,0.680000007153,958.0,45.0980415344,9.0,,,,,,,,-0.78125,,3.90625,
153.829378398,349,1501,2100,42.2540841667,-83.6907419444,30.0,0.680000007153,958.0,45.0980415344,9.0,,,,,,,,-0.78125,,3.90625,
153.829378398,349,1501,2600,42.2538836111,-83.6908952778,30.0,0.680000007153,958.0,10.1960783005,9.0,,,,,,,,-0.78125,,3.90625,
153.829378398,349,1501,3600,42.2538836111,-83.6908952778,29.0,0.680000007153,958.0,10.1960783005,9.0,,,,,,,,-0.78125,,3.90625,
153.829378398,349,1501,4000,42.2538836111,-83.6908952778,29.0,0.289999991655,0.0,10.1960783005,9.0,,,,,,,,-0.78125,,3.90625,
153.829378398,349,1501,5700,42.2536566667,-83.6910508333,29.0,0.289999991655,0.0,10.1960783005,9.0,,,,,,,,-0.78125,,3.90625,
153.829378398,349,1501,6000,42.2536566667,-83.6910508333,30.0,0.490000009537,0.0,10.1960783005,9.0,,,,,,,,-0.78125,,3.90625,
153.829378398,349,1501,7000,42.2536566667,-83.6910508333,31.0,0.490000009537,0.0,10.1960783005,9.0,,,,,,,,0.0,,3.90625,
153.829378398,349,1501,7600,42.2536566667,-83.6910508333,31.0,0.490000009537,0.0,32.5490188599,9.0,,,,,,,,0.0,,3.90625,
153.829378398,349,1501,8100,42.2536566667,-83.6910508333,32.0,11.779999733,1436.0,32.5490188599,9.0,,,,,,,,0.0,,3.90625,
153.829378398,349,1501,8700,42.2534594444,-83.6912769444,32.0,11.779999733,1436.0,32.5490188599,9.0,,,,,,,,0.0,,3.90625,
153.829378398,349,1501,10200,42.2534594444,-83.6912769444,32.0,10.4300003052,1382.0,32.5490188599,9.0,,,,,,,,0.0,,3.90625,
153.829378398,349,1501,11600,42.25326,-83.6914883333,32.0,10.4300003052,1382.0,32.5490188599,9.0,,,,,,,,0.0,,3.90625,
153.829378398,349,1501,12600,42.25326,-83.6914883333,33.0,15.0699996948,1502.0,37.254901886,9.0,,,,,,,,-6.25,,3.90625,
153.829378398,349,1501,13600,42.25326,-83.6914883333,34.0,15.0699996948,1502.0,37.254901886,9.0,,,,,,,,-6.25,,3.90625,
153.829378398,349,1501,14600,42.25326,-83.6914883333,35.0,14.2700004578,1512.0,37.254901886,9.0,,,,,,,,-6.25,,3.90625,
153.829378398,349,1501,15600,42.2529511111,-83.6917252778,35.0,14.2700004578,1512.0,37.254901886,9.0,,,,,,,,-6.25,,3.90625,
153.829378398,349,1501,17100,42.2529511111,-83.6917252778,35.0,0.569999992847,463.0,37.254901886,9.0,,,,,,,,-6.25,,3.125,
153.829378398,349,1501,17700,42.2529511111,-83.6917252778,35.0,0.569999992847,463.0,10.9803924561,9.0,,,,,,,,5.46875,,3.125,
153.829378398,349,1501,18500,42.2529511111,-83.6917252778,32.0,0.569999992847,463.0,10.9803924561,9.0,,,,,,,,5.46875,,3.125,
153.829378398,349,1501,18600,42.2526686111,-83.6920169444,32.0,0.569999992847,463.0,10.9803924561,9.0,,,,,,,,5.46875,,3.125,
153.829378398,349,1501,19500,42.2526686111,-83.6920169444,29.0,0.490000009537,0.0,10.9803924561,9.0,,,,,,,,5.46875,,3.125,
