DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
124.478264019,349,1397,0,42.2296730556,-83.7261325,67.0,18.9400005341,1752.0,43.9215698242,-2.0,,,,,,,,-4.6875,,0.78125,
124.478264019,349,1397,2400,42.2296730556,-83.7261325,67.0,13.9099998474,1612.0,43.9215698242,-2.0,,,,,,,,-4.6875,,0.78125,
124.478264019,349,1397,3300,42.2296655556,-83.7270211111,67.0,13.9099998474,1612.0,43.9215698242,-2.0,,,,,,,,-4.6875,,0.78125,
124.478264019,349,1397,3400,42.2296655556,-83.7270211111,66.0,13.9099998474,1612.0,43.9215698242,-2.0,,,,,,,,-4.6875,,0.78125,
124.478264019,349,1397,4000,42.2296655556,-83.7270211111,66.0,13.9099998474,1612.0,16.4705886841,-2.0,,,,,,,,9.375,,0.78125,
124.478264019,349,1397,4600,42.2296655556,-83.7270211111,64.0,4.19000005722,1253.0,16.4705886841,-2.0,,,,,,,,9.375,,0.78125,
124.478264019,349,1397,5700,42.2296655556,-83.7270211111,61.0,4.19000005722,1253.0,16.4705886841,-2.0,,,,,,,,9.375,,0.78125,
124.478264019,349,1397,6100,42.2296827778,-83.7276544444,61.0,4.19000005722,1253.0,16.4705886841,-2.0,,,,,,,,9.375,,0.78125,
124.478264019,349,1397,6700,42.2296827778,-83.7276544444,61.0,3.70000004768,1255.0,16.4705886841,-2.0,,,,,,,,9.375,,0.78125,
124.478264019,349,1397,7300,42.2296827778,-83.7276544444,59.0,3.70000004768,1255.0,16.4705886841,-2.0,,,,,,,,9.375,,0.78125,
124.478264019,349,1397,8300,42.2296827778,-83.7276544444,57.0,3.70000004768,1255.0,16.4705886841,-2.0,,,,,,,,9.375,,0.78125,
