DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
70.7803772593,349,1165,0,42.239025,-83.7199575,18.0,3.49000000954,1167.0,14.117647171,,,,,,,,,-1.5625,,2.34375,
70.7803772593,349,1165,200,42.239025,-83.7199575,13.0,3.43000006676,1167.0,14.117647171,,,,,,,,,-1.5625,,2.34375,
70.7803772593,349,1165,300,42.239025,-83.7199575,13.0,3.43000006676,1163.0,14.117647171,,,,,,,,,-1.5625,,2.34375,
70.7803772593,349,1165,1200,42.239025,-83.7199575,10.0,3.43000006676,1163.0,14.117647171,,,,,,,,,-1.5625,,2.34375,
70.7803772593,349,1165,1800,42.239025,-83.7199575,10.0,3.43000006676,1163.0,14.117647171,,,,,,,,,-1.5625,,2.34375,
70.7803772593,349,1165,2600,42.239025,-83.7199575,17.0,22.4899997711,1923.0,14.117647171,,,,,,,,,-1.5625,,2.34375,
70.7803772593,349,1165,3800,42.239025,-83.7199575,21.0,22.4899997711,1923.0,14.117647171,,,,,,,,,-1.5625,,2.34375,
70.7803772593,349,1165,4300,42.239025,-83.7199575,21.0,22.4899997711,1923.0,50.5882377625,,,,,,,,,0.0,,2.34375,
70.7803772593,349,1165,4600,42.239025,-83.7199575,21.0,29.8600006104,2234.0,50.5882377625,,,,,,,,,0.0,,2.34375,
70.7803772593,349,1165,4800,42.239025,-83.7199575,26.0,29.8600006104,2234.0,50.5882377625,,,,,,,,,0.0,,2.34375,
70.7803772593,349,1165,5800,42.239025,-83.7199575,29.0,29.8600006104,2234.0,50.5882377625,,,,,,,,,0.0,,2.34375,
70.7803772593,349,1165,6100,42.238805,-83.7206208333,29.0,29.8600006104,2234.0,50.5882377625,,,,,,,,,0.0,,2.34375,
70.7803772593,349,1165,6900,42.238805,-83.7206208333,29.0,36.6500015259,2483.0,50.5882377625,,,,,,,,,0.0,,2.34375,
70.7803772593,349,1165,7900,42.238805,-83.7206208333,37.0,36.6500015259,2483.0,50.5882377625,,,,,,,,,0.0,,2.34375,
70.7803772593,349,1165,9100,42.2383569444,-83.7207091667,37.0,36.6500015259,2483.0,50.5882377625,,,,,,,,,0.0,,2.34375,
70.7803772593,349,1165,9300,42.2383569444,-83.7207091667,41.0,50.3600006104,3110.0,62.745098114,,,,,,,,,-3.125,,2.34375,
70.7803772593,349,1165,10300,42.2383569444,-83.7207091667,47.0,50.3600006104,3110.0,62.745098114,,,,,,,,,-3.125,,2.34375,
70.7803772593,349,1165,11300,42.2383569444,-83.7207091667,47.0,52.3300018311,3336.0,62.745098114,,,,,,,,,-3.125,,2.34375,
70.7803772593,349,1165,11400,42.2383569444,-83.7207091667,55.0,52.3300018311,3336.0,62.745098114,,,,,,,,,-3.125,,2.34375,
