DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
214.677456056,437,1767,0,42.2557441667,-83.6906211111,32.0,16.9300003052,2240.0,49.4117660522,32.0,,,,,,,,0.78125,,3.125,
214.677456056,437,1767,600,42.2557441667,-83.6906211111,33.0,16.9300003052,2240.0,49.4117660522,32.0,,,,,,,,0.78125,,3.125,
214.677456056,437,1767,1400,42.2557441667,-83.6906211111,33.0,16.9300003052,2240.0,51.3725509644,32.0,,,,,,,,0.78125,,3.125,
214.677456056,437,1767,1500,42.2557441667,-83.6906211111,33.0,18.2099990845,2377.0,51.3725509644,32.0,,,,,,,,0.78125,,3.125,
214.677456056,437,1767,1600,42.2557441667,-83.6906211111,38.0,18.2099990845,2377.0,51.3725509644,32.0,,,,,,,,0.78125,,3.125,
214.677456056,437,1767,2500,42.2557441667,-83.6906211111,38.0,18.2099990845,2377.0,51.3725509644,32.0,,,,,,,,2.34375,,3.125,
214.677456056,437,1767,2900,42.2556911111,-83.69024,38.0,18.2099990845,2377.0,51.3725509644,32.0,,,,,,,,2.34375,,3.125,
214.677456056,437,1767,3800,42.2556911111,-83.69024,38.0,11.4200000763,1583.0,51.3725509644,32.0,,,,,,,,2.34375,,3.125,
214.677456056,437,1767,4000,42.2556911111,-83.69024,41.0,11.4200000763,1583.0,51.3725509644,32.0,,,,,,,,2.34375,,3.125,
214.677456056,437,1767,5100,42.2556911111,-83.69024,44.0,11.4200000763,1583.0,51.3725509644,32.0,,,,,,,,2.34375,,3.125,
214.677456056,437,1767,6100,42.2556911111,-83.69024,44.0,13.4600000381,2048.0,51.3725509644,32.0,,,,,,,,2.34375,,3.125,
214.677456056,437,1767,6400,42.2556911111,-83.69024,44.0,13.4600000381,2048.0,50.9803924561,32.0,,,,,,,,2.34375,,3.125,
214.677456056,437,1767,7000,42.2556041667,-83.6896669444,44.0,13.4600000381,2048.0,50.9803924561,32.0,,,,,,,,2.34375,,3.125,
214.677456056,437,1767,7500,42.2556041667,-83.6896669444,44.0,13.4600000381,2048.0,50.9803924561,32.0,,,,,,,,-0.78125,,3.125,
214.677456056,437,1767,8300,42.2556041667,-83.6896669444,44.0,18.8999996185,2496.0,50.9803924561,32.0,,,,,,,,-0.78125,,3.125,
214.677456056,437,1767,8900,42.2556041667,-83.6896669444,47.0,18.8999996185,2496.0,50.9803924561,32.0,,,,,,,,-0.78125,,3.125,
214.677456056,437,1767,9800,42.2556041667,-83.6896669444,50.0,18.8999996185,2496.0,50.9803924561,32.0,,,,,,,,-0.78125,,3.125,
214.677456056,437,1767,9900,42.2555230556,-83.6891916667,50.0,18.8999996185,2496.0,50.9803924561,32.0,,,,,,,,-0.78125,,3.125,
214.677456056,437,1767,10700,42.2555230556,-83.6891916667,50.0,12.5699996948,1757.0,50.9803924561,32.0,,,,,,,,-0.78125,,3.125,
214.677456056,437,1767,10900,42.2555230556,-83.6891916667,51.0,12.5699996948,1757.0,50.9803924561,32.0,,,,,,,,-0.78125,,3.125,
214.677456056,437,1767,11800,42.2555230556,-83.6891916667,51.0,12.5699996948,1757.0,47.4509811401,32.0,,,,,,,,-0.78125,,3.125,
214.677456056,437,1767,11900,42.2555230556,-83.6891916667,52.0,12.5699996948,1757.0,47.4509811401,32.0,,,,,,,,-0.78125,,3.125,
214.677456056,437,1767,12800,42.2555230556,-83.6891916667,52.0,14.5900001526,1998.0,47.4509811401,32.0,,,,,,,,-1.5625,,3.125,
214.677456056,437,1767,13000,42.2554441667,-83.6886802778,53.0,14.5900001526,1998.0,47.4509811401,32.0,,,,,,,,-1.5625,,3.125,
214.677456056,437,1767,14400,42.2554441667,-83.6886802778,54.0,14.5900001526,1998.0,47.4509811401,32.0,,,,,,,,-1.5625,,3.125,
214.677456056,437,1767,15200,42.2554441667,-83.6886802778,54.0,10.9499998093,1542.0,47.4509811401,32.0,,,,,,,,-1.5625,,3.125,
214.677456056,437,1767,15400,42.2554441667,-83.6886802778,56.0,10.9499998093,1542.0,47.4509811401,32.0,,,,,,,,-1.5625,,3.125,
214.677456056,437,1767,17000,42.2553316667,-83.6879511111,56.0,10.9499998093,1542.0,47.4509811401,32.0,,,,,,,,-1.5625,,3.125,
214.677456056,437,1767,17300,42.2553316667,-83.6879511111,56.0,11.0,1595.0,46.6666679382,32.0,,,,,,,,-1.5625,,3.125,
214.677456056,437,1767,18200,42.2553316667,-83.6879511111,56.0,11.0,1595.0,46.6666679382,32.0,,,,,,,,-0.78125,,3.125,
214.677456056,437,1767,19500,42.2553316667,-83.6879511111,57.0,10.4499998093,1594.0,46.6666679382,32.0,,,,,,,,-0.78125,,3.125,
214.677456056,437,1767,20000,42.2552341667,-83.6873808333,57.0,10.4499998093,1594.0,46.6666679382,32.0,,,,,,,,-0.78125,,3.125,
214.677456056,437,1767,20600,42.2552341667,-83.6873808333,58.0,10.4499998093,1594.0,46.6666679382,32.0,,,,,,,,-0.78125,,3.125,
214.677456056,437,1767,21900,42.2552341667,-83.6873808333,60.0,9.64000034332,1485.0,46.6666679382,32.0,,,,,,,,-0.78125,,3.125,
214.677456056,437,1767,22700,42.2552341667,-83.6873808333,60.0,9.64000034332,1485.0,43.5294113159,32.0,,,,,,,,-0.78125,,3.125,
214.677456056,437,1767,23000,42.2551277778,-83.6867913889,60.0,9.64000034332,1485.0,43.5294113159,32.0,,,,,,,,-0.78125,,3.125,
214.677456056,437,1767,23300,42.2551277778,-83.6867913889,61.0,9.64000034332,1485.0,43.5294113159,32.0,,,,,,,,0.0,,3.125,
214.677456056,437,1767,24100,42.2551277778,-83.6867913889,61.0,9.59000015259,1484.0,43.5294113159,32.0,,,,,,,,0.0,,3.125,
214.677456056,437,1767,24700,42.2551277778,-83.6867913889,62.0,9.59000015259,1484.0,43.5294113159,32.0,,,,,,,,0.0,,3.125,
214.677456056,437,1767,25700,42.2551277778,-83.6867913889,64.0,9.59000015259,1484.0,43.5294113159,32.0,,,,,,,,0.0,,3.125,
214.677456056,437,1767,25900,42.2550186111,-83.6861775,64.0,9.59000015259,1484.0,43.5294113159,32.0,,,,,,,,0.0,,3.125,
214.677456056,437,1767,26500,42.2550186111,-83.6861775,64.0,9.47999954224,1492.0,43.5294113159,32.0,,,,,,,,0.0,,3.125,
214.677456056,437,1767,26700,42.2550186111,-83.6861775,65.0,9.47999954224,1492.0,43.5294113159,32.0,,,,,,,,0.0,,3.125,
214.677456056,437,1767,27800,42.2550186111,-83.6861775,65.0,9.47999954224,1492.0,42.3529434204,32.0,,,,,,,,0.0,,3.125,
214.677456056,437,1767,28600,42.2550186111,-83.6861775,65.0,9.42000007629,1510.0,42.3529434204,32.0,,,,,,,,0.0,,3.125,
214.677456056,437,1767,28800,42.2550186111,-83.6861775,66.0,9.42000007629,1510.0,42.3529434204,32.0,,,,,,,,0.0,,3.125,
214.677456056,437,1767,29000,42.2549011111,-83.6855394444,66.0,9.42000007629,1510.0,42.3529434204,32.0,,,,,,,,0.0,,3.125,
214.677456056,437,1767,31000,42.2549011111,-83.6855394444,66.0,9.51000022888,1504.0,42.3529434204,32.0,,,,,,,,0.0,,3.125,
214.677456056,437,1767,31200,42.2549011111,-83.6855394444,68.0,9.51000022888,1504.0,42.3529434204,32.0,,,,,,,,0.0,,3.125,
214.677456056,437,1767,33000,42.2547361111,-83.684655,68.0,9.51000022888,1504.0,42.3529434204,32.0,,,,,,,,0.0,,3.125,
214.677456056,437,1767,33100,42.2547361111,-83.684655,68.0,9.60000038147,1472.0,42.745098114,32.0,,,,,,,,0.0,,3.125,
214.677456056,437,1767,33300,42.2547361111,-83.684655,71.0,9.60000038147,1472.0,42.745098114,32.0,,,,,,,,0.0,,3.125,
214.677456056,437,1767,35100,42.2547361111,-83.684655,71.0,2.05999994278,1376.0,42.745098114,32.0,,,,,,,,0.0,,3.125,
214.677456056,437,1767,35700,42.2547361111,-83.684655,70.0,2.05999994278,1376.0,42.745098114,32.0,,,,,,,,0.0,,3.125,
214.677456056,437,1767,36000,42.2546088889,-83.6839761111,70.0,2.05999994278,1376.0,42.745098114,32.0,,,,,,,,0.0,,3.125,
214.677456056,437,1767,37500,42.2546088889,-83.6839761111,70.0,1.77999997139,1632.0,42.745098114,32.0,,,,,,,,0.0,,3.125,
214.677456056,437,1767,37800,42.2546088889,-83.6839761111,69.0,1.77999997139,1632.0,42.745098114,32.0,,,,,,,,0.0,,3.125,
214.677456056,437,1767,38600,42.2546088889,-83.6839761111,69.0,1.77999997139,1632.0,3.92156863213,32.0,,,,,,,,0.0,,3.125,
214.677456056,437,1767,38900,42.2544794444,-83.6833211111,69.0,1.77999997139,1632.0,3.92156863213,32.0,,,,,,,,0.0,,3.125,
214.677456056,437,1767,39100,42.2544794444,-83.6833211111,69.0,1.77999997139,1632.0,3.92156863213,32.0,,,,,,,,-2.34375,,3.125,
214.677456056,437,1767,39700,42.2544794444,-83.6833211111,69.0,2.0,3067.0,3.92156863213,32.0,,,,,,,,-2.34375,,3.125,
214.677456056,437,1767,39800,42.2544794444,-83.6833211111,66.0,2.0,3067.0,3.92156863213,32.0,,,,,,,,-2.34375,,3.125,
214.677456056,437,1767,41400,42.2544794444,-83.6833211111,60.0,2.0,3067.0,3.92156863213,32.0,,,,,,,,-2.34375,,3.125,
214.677456056,437,1767,41700,42.2544794444,-83.6833211111,60.0,1.92999994755,2802.0,3.92156863213,32.0,,,,,,,,-2.34375,,3.125,
214.677456056,437,1767,41900,42.2543836111,-83.6827711111,60.0,1.92999994755,2802.0,3.92156863213,32.0,,,,,,,,-2.34375,,3.125,
214.677456056,437,1767,42400,42.2543836111,-83.6827711111,57.0,1.92999994755,2802.0,3.92156863213,32.0,,,,,,,,-2.34375,,3.125,
214.677456056,437,1767,43500,42.2543836111,-83.6827711111,48.0,1.92999994755,2802.0,3.92156863213,32.0,,,,,,,,-2.34375,,3.125,
214.677456056,437,1767,43600,42.2543836111,-83.6827711111,48.0,1.92999994755,2802.0,5.09803915024,32.0,,,,,,,,-2.34375,,3.125,
214.677456056,437,1767,43700,42.2543836111,-83.6827711111,48.0,1.98000001907,2528.0,5.09803915024,32.0,,,,,,,,-2.34375,,3.125,
214.677456056,437,1767,44500,42.2543836111,-83.6827711111,48.0,1.98000001907,2528.0,5.09803915024,32.0,,,,,,,,0.0,,3.125,
214.677456056,437,1767,44900,42.2543094444,-83.6823452778,48.0,1.98000001907,2528.0,5.09803915024,32.0,,,,,,,,0.0,,3.125,
214.677456056,437,1767,45600,42.2543094444,-83.6823452778,43.0,1.98000001907,2528.0,5.09803915024,32.0,,,,,,,,0.0,,3.125,
214.677456056,437,1767,45700,42.2543094444,-83.6823452778,43.0,2.03999996185,2176.0,5.09803915024,32.0,,,,,,,,0.0,,3.125,
214.677456056,437,1767,47100,42.2543094444,-83.6823452778,34.0,2.03999996185,2176.0,5.09803915024,32.0,,,,,,,,0.0,,3.125,
214.677456056,437,1767,48100,42.2543094444,-83.6823452778,21.0,2.05999994278,997.0,5.09803915024,32.0,,,,,,,,0.0,,3.125,
214.677456056,437,1767,49000,42.2542530556,-83.6820377778,21.0,2.05999994278,997.0,5.09803915024,32.0,,,,,,,,0.0,,3.125,
214.677456056,437,1767,49100,42.2542530556,-83.6820377778,21.0,2.05999994278,997.0,14.509803772,32.0,,,,,,,,0.0,,3.125,
214.677456056,437,1767,49200,42.2542530556,-83.6820377778,15.0,2.05999994278,997.0,14.509803772,32.0,,,,,,,,0.0,,3.125,
214.677456056,437,1767,50100,42.2542530556,-83.6820377778,15.0,1.96000003815,961.0,14.509803772,32.0,,,,,,,,0.0,,3.125,
214.677456056,437,1767,50200,42.2542530556,-83.6820377778,10.0,1.96000003815,961.0,14.509803772,32.0,,,,,,,,0.0,,3.125,
214.677456056,437,1767,51700,42.2542530556,-83.6820377778,7.0,1.96000003815,961.0,14.509803772,32.0,,,,,,,,0.0,,3.125,
214.677456056,437,1767,52000,42.25424,-83.6819566667,7.0,1.96000003815,961.0,14.509803772,32.0,,,,,,,,0.0,,3.125,
214.677456056,437,1767,52500,42.25424,-83.6819566667,7.0,1.98000001907,1024.0,14.509803772,32.0,,,,,,,,0.0,,3.125,
214.677456056,437,1767,53100,42.25424,-83.6819566667,6.0,1.98000001907,1024.0,14.509803772,32.0,,,,,,,,0.0,,2.34375,
214.677456056,437,1767,54500,42.25424,-83.6819566667,6.0,2.06999993324,943.0,14.117647171,32.0,,,,,,,,0.0,,2.34375,
214.677456056,437,1767,54800,42.25424,-83.6819566667,6.0,2.06999993324,965.0,14.117647171,32.0,,,,,,,,0.0,,2.34375,
214.677456056,437,1767,54900,42.25424,-83.6819566667,6.0,2.03999996185,965.0,14.117647171,32.0,,,,,,,,0.0,,2.34375,
214.677456056,437,1767,56100,42.25424,-83.6819566667,6.0,2.03999996185,965.0,14.117647171,31.0,,,,,,,,0.0,,2.34375,
214.677456056,437,1767,56200,42.25424,-83.6819566667,6.0,2.03999996185,965.0,14.117647171,31.0,,,,,,,,0.78125,,2.34375,
214.677456056,437,1767,56800,42.25424,-83.6819566667,6.0,2.03999996185,965.0,14.117647171,31.0,,,,,,,,0.78125,,1.5625,
214.677456056,437,1767,57300,42.25424,-83.6819566667,0.0,2.03999996185,965.0,14.117647171,31.0,,,,,,,,0.78125,,1.5625,
214.677456056,437,1767,59300,42.25424,-83.6819566667,0.0,2.03999996185,96.0,14.117647171,31.0,,,,,,,,0.78125,,1.5625,
214.677456056,437,1767,60200,42.25424,-83.6819566667,0.0,1.0,96.0,0.0,31.0,,,,,,,,0.78125,,1.5625,
214.677456056,437,1767,61800,42.25424,-83.6819566667,0.0,1.0,0.0,0.0,31.0,,,,,,,,0.78125,,1.5625,
214.677456056,437,1767,65700,42.25424,-83.6819566667,0.0,0.0900000035763,0.0,0.0,31.0,,,,,,,,0.78125,,1.5625,
214.677456056,437,1767,66800,42.25424,-83.6819566667,0.0,0.0900000035763,0.0,0.0,31.0,,,,,,,,0.0,,1.5625,
214.677456056,437,1767,71300,42.25424,-83.6819566667,0.0,0.070000000298,0.0,0.0,31.0,,,,,,,,0.0,,1.5625,
214.677456056,437,1767,81900,42.2542211111,-83.6819386111,0.0,0.070000000298,0.0,0.0,31.0,,,,,,,,0.0,,1.5625,
214.677456056,437,1767,112000,42.2541975,-83.6819636111,0.0,0.070000000298,0.0,0.0,31.0,,,,,,,,0.0,,1.5625,
214.677456056,437,1767,143000,42.2542011111,-83.681955,0.0,0.070000000298,0.0,0.0,31.0,,,,,,,,0.0,,1.5625,
214.677456056,437,1767,149700,42.2542011111,-83.681955,0.0,14.1400003433,0.0,0.0,31.0,,,,,,,,0.0,,1.5625,
214.677456056,437,1767,150000,42.2542061111,-83.681945,0.0,14.1400003433,0.0,0.0,31.0,,,,,,,,0.0,,1.5625,
214.677456056,437,1767,150600,42.2542061111,-83.681945,0.0,19.1399993896,2421.0,0.0,31.0,,,,,,,,0.0,,1.5625,
214.677456056,437,1767,150700,42.2542061111,-83.681945,0.0,19.1399993896,2421.0,52.1568641663,31.0,,,,,,,,0.0,,1.5625,
214.677456056,437,1767,151800,42.2542061111,-83.681945,0.0,19.1399993896,2421.0,52.1568641663,33.0,,,,,,,,0.0,,1.5625,
214.677456056,437,1767,151900,42.2542061111,-83.681945,0.0,19.1399993896,2421.0,52.1568641663,33.0,,,,,,,,-2.34375,,1.5625,
214.677456056,437,1767,152500,42.2542061111,-83.681945,0.0,19.1399993896,2421.0,52.1568641663,33.0,,,,,,,,-2.34375,,3.125,
