DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
310.86654488,437,2302,0,42.2980066667,-83.7205580556,32.0,10.3100004196,1554.0,30.5882358551,35.0,,,,,,,,0.78125,,0.78125,
310.86654488,437,2302,200,42.2980066667,-83.7205580556,35.0,10.6700000763,1594.0,30.5882358551,35.0,,,,,,,,0.78125,,0.78125,
310.86654488,437,2302,1200,42.2980066667,-83.7205580556,38.0,10.6700000763,1594.0,30.5882358551,35.0,,,,,,,,0.78125,,0.78125,
310.86654488,437,2302,2300,42.2980066667,-83.7205580556,41.0,11.3500003815,1607.0,47.8431396484,35.0,,,,,,,,0.78125,,0.78125,
310.86654488,437,2302,3100,42.2980194444,-83.7209711111,41.0,11.3500003815,1607.0,47.8431396484,35.0,,,,,,,,0.78125,,0.78125,
310.86654488,437,2302,3300,42.2980194444,-83.7209711111,42.0,11.3500003815,1607.0,47.8431396484,35.0,,,,,,,,0.78125,,0.78125,
310.86654488,437,2302,4400,42.2980194444,-83.7209711111,43.0,5.98000001907,1200.0,47.8431396484,35.0,,,,,,,,2.34375,,0.78125,
310.86654488,437,2302,5700,42.2980194444,-83.7209711111,44.0,5.98000001907,1200.0,47.8431396484,35.0,,,,,,,,2.34375,,0.78125,
310.86654488,437,2302,6000,42.2980822222,-83.7214077778,44.0,5.98000001907,1200.0,47.8431396484,35.0,,,,,,,,2.34375,,0.78125,
310.86654488,437,2302,6800,42.2980822222,-83.7214077778,45.0,1.84000003338,0.0,47.8431396484,35.0,,,,,,,,2.34375,,0.78125,
310.86654488,437,2302,7800,42.2980822222,-83.7214077778,45.0,1.84000003338,0.0,0.0,35.0,,,,,,,,2.34375,,0.78125,
310.86654488,437,2302,8800,42.2980822222,-83.7214077778,45.0,7.90000009537,1209.0,0.0,35.0,,,,,,,,2.34375,,0.78125,
310.86654488,437,2302,9100,42.2981991667,-83.7218266667,45.0,7.90000009537,1209.0,0.0,35.0,,,,,,,,2.34375,,0.78125,
310.86654488,437,2302,9900,42.2981991667,-83.7218266667,47.0,7.90000009537,1209.0,0.0,35.0,,,,,,,,-1.5625,,0.78125,
310.86654488,437,2302,11200,42.2981991667,-83.7218266667,49.0,0.540000021458,775.0,0.0,35.0,,,,,,,,-1.5625,,0.78125,
310.86654488,437,2302,12300,42.2981991667,-83.7218266667,50.0,0.540000021458,775.0,0.0,35.0,,,,,,,,-1.5625,,0.78125,
310.86654488,437,2302,13100,42.2984644444,-83.7223811111,50.0,0.540000021458,775.0,0.0,35.0,,,,,,,,-1.5625,,0.78125,
310.86654488,437,2302,13300,42.2984644444,-83.7223811111,49.0,11.1800003052,1696.0,45.8823547363,35.0,,,,,,,,-1.5625,,0.78125,
