DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
221.644599944,437,1812,0,42.2452880556,-83.6936458333,47.0,19.8199996948,2501.0,51.3725509644,25.0,,,,,,,,-1.5625,,3.90625,
221.644599944,437,1812,300,42.2452880556,-83.6936458333,49.0,19.8199996948,2501.0,51.3725509644,25.0,,,,,,,,-1.5625,,3.90625,
221.644599944,437,1812,1100,42.2452880556,-83.6936458333,49.0,13.9200000763,1856.0,50.1960792542,25.0,,,,,,,,-1.5625,,3.90625,
221.644599944,437,1812,1300,42.2452880556,-83.6936458333,52.0,13.9200000763,1856.0,50.1960792542,25.0,,,,,,,,-1.5625,,3.90625,
221.644599944,437,1812,2100,42.2452880556,-83.6936458333,52.0,13.9200000763,1856.0,50.1960792542,25.0,,,,,,,,-0.78125,,3.90625,
221.644599944,437,1812,2700,42.2452880556,-83.6936458333,56.0,13.9200000763,1856.0,50.1960792542,25.0,,,,,,,,-0.78125,,3.90625,
221.644599944,437,1812,3100,42.2452883333,-83.6930975,56.0,14.4300003052,1952.0,50.1960792542,25.0,,,,,,,,-0.78125,,3.90625,
221.644599944,437,1812,3800,42.2452883333,-83.6930975,59.0,14.4300003052,1952.0,50.1960792542,25.0,,,,,,,,-0.78125,,3.90625,
221.644599944,437,1812,4900,42.2452883333,-83.6930975,60.0,14.4300003052,1952.0,50.1960792542,25.0,,,,,,,,-0.78125,,3.90625,
221.644599944,437,1812,5100,42.2452883333,-83.6930975,60.0,10.2600002289,2048.0,50.1960792542,25.0,,,,,,,,-0.78125,,3.90625,
221.644599944,437,1812,6000,42.2452883333,-83.6930975,64.0,10.2600002289,2048.0,50.1960792542,25.0,,,,,,,,-0.78125,,3.90625,
221.644599944,437,1812,6100,42.2452986111,-83.6924677778,64.0,10.2600002289,2048.0,37.254901886,25.0,,,,,,,,-0.78125,,3.90625,
221.644599944,437,1812,7100,42.2452986111,-83.6924677778,64.0,8.43000030518,1325.0,37.254901886,25.0,,,,,,,,0.0,,3.90625,
221.644599944,437,1812,8400,42.2452986111,-83.6924677778,65.0,8.43000030518,1325.0,37.254901886,25.0,,,,,,,,0.0,,3.90625,
221.644599944,437,1812,9000,42.2453027778,-83.6918227778,65.0,8.43000030518,1325.0,37.254901886,25.0,,,,,,,,0.0,,3.90625,
221.644599944,437,1812,9500,42.2453027778,-83.6918227778,64.0,9.46000003815,1489.0,37.254901886,25.0,,,,,,,,0.0,,3.90625,
221.644599944,437,1812,10500,42.2453027778,-83.6918227778,65.0,9.46000003815,1489.0,37.254901886,25.0,,,,,,,,0.0,,3.90625,
221.644599944,437,1812,11500,42.2453027778,-83.6918227778,64.0,0.839999973774,1056.0,6.27450990677,25.0,,,,,,,,0.0,,3.90625,
221.644599944,437,1812,12000,42.2453111111,-83.6911894444,64.0,0.839999973774,1056.0,6.27450990677,25.0,,,,,,,,0.0,,3.90625,
221.644599944,437,1812,13900,42.2453111111,-83.6911894444,60.0,0.569999992847,0.0,6.27450990677,25.0,,,,,,,,0.0,,3.90625,
221.644599944,437,1812,16000,42.2453255556,-83.6904069444,60.0,0.569999992847,0.0,6.27450990677,25.0,,,,,,,,0.0,,3.90625,
221.644599944,437,1812,16700,42.2453255556,-83.6904069444,57.0,0.0900000035763,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
221.644599944,437,1812,18200,42.2453255556,-83.6904069444,56.0,0.0900000035763,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
221.644599944,437,1812,19200,42.2453255556,-83.6904069444,55.0,0.0900000035763,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
221.644599944,437,1812,20000,42.2453394444,-83.6896697222,55.0,0.0900000035763,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
221.644599944,437,1812,21100,42.2453394444,-83.6896697222,55.0,0.680000007153,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
221.644599944,437,1812,21600,42.2453394444,-83.6896697222,54.0,0.680000007153,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
221.644599944,437,1812,21800,42.2453394444,-83.6896697222,54.0,0.680000007153,0.0,13.7254905701,25.0,,,,,,,,0.0,,3.90625,
221.644599944,437,1812,23000,42.245355,-83.6891213889,55.0,11.1499996185,1664.0,13.7254905701,25.0,,,,,,,,0.0,,3.90625,
221.644599944,437,1812,24300,42.245355,-83.6891213889,56.0,11.1499996185,1664.0,13.7254905701,25.0,,,,,,,,0.0,,3.90625,
221.644599944,437,1812,25100,42.245355,-83.6891213889,56.0,12.1700000763,1632.0,13.7254905701,25.0,,,,,,,,0.0,,3.90625,
221.644599944,437,1812,26000,42.2453633333,-83.6885711111,56.0,12.1700000763,1632.0,13.7254905701,25.0,,,,,,,,0.0,,3.90625,
221.644599944,437,1812,26400,42.2453633333,-83.6885711111,54.0,12.1700000763,1632.0,13.7254905701,25.0,,,,,,,,0.0,,3.90625,
221.644599944,437,1812,27200,42.2453633333,-83.6885711111,54.0,11.9799995422,1600.0,49.4117660522,25.0,,,,,,,,0.0,,3.90625,
221.644599944,437,1812,27400,42.2453633333,-83.6885711111,55.0,11.9799995422,1600.0,49.4117660522,25.0,,,,,,,,0.0,,3.90625,
221.644599944,437,1812,29000,42.2453688889,-83.6880163889,55.0,11.9799995422,1600.0,49.4117660522,25.0,,,,,,,,0.0,,3.90625,
221.644599944,437,1812,29300,42.2453688889,-83.6880163889,55.0,11.8699998856,1632.0,49.4117660522,25.0,,,,,,,,0.0,,3.90625,
221.644599944,437,1812,31700,42.2453688889,-83.6880163889,55.0,12.1000003815,1664.0,49.4117660522,25.0,,,,,,,,0.0,,3.90625,
221.644599944,437,1812,31900,42.2453727778,-83.6874344444,57.0,12.1000003815,1664.0,49.4117660522,25.0,,,,,,,,0.0,,3.90625,
221.644599944,437,1812,32700,42.2453727778,-83.6874344444,57.0,12.1000003815,1664.0,48.235294342,25.0,,,,,,,,0.0,,3.90625,
221.644599944,437,1812,33000,42.2453727778,-83.6874344444,58.0,12.1000003815,1664.0,48.235294342,25.0,,,,,,,,0.0,,3.90625,
221.644599944,437,1812,33800,42.2453727778,-83.6874344444,58.0,2.09999990463,1152.0,48.235294342,25.0,,,,,,,,0.78125,,3.90625,
