DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
222.516010713,437,1818,0,42.2978788889,-83.7205261111,37.0,11.1199998856,1440.0,45.8823547363,19.0,,,,,,,,-5.46875,,3.125,
222.516010713,437,1818,800,42.2978788889,-83.7205261111,39.0,14.7299995422,2034.0,45.8823547363,19.0,,,,,,,,-5.46875,,3.125,
222.516010713,437,1818,2200,42.2978788889,-83.7205261111,43.0,14.7299995422,2034.0,45.8823547363,19.0,,,,,,,,-5.46875,,3.125,
222.516010713,437,1818,2700,42.2978788889,-83.7205261111,43.0,14.7299995422,2034.0,10.9803924561,19.0,,,,,,,,-5.46875,,3.125,
222.516010713,437,1818,2800,42.2978788889,-83.7205261111,43.0,2.25999999046,114.0,10.9803924561,19.0,,,,,,,,-5.46875,,3.125,
222.516010713,437,1818,3100,42.2979208333,-83.7201180556,43.0,2.25999999046,114.0,10.9803924561,19.0,,,,,,,,-5.46875,,3.125,
222.516010713,437,1818,3500,42.2979208333,-83.7201180556,42.0,2.25999999046,114.0,10.9803924561,19.0,,,,,,,,-5.46875,,3.125,
222.516010713,437,1818,4000,42.2979208333,-83.7201180556,42.0,2.25999999046,114.0,10.9803924561,19.0,,,,,,,,0.0,,3.125,
222.516010713,437,1818,4600,42.2979208333,-83.7201180556,41.0,2.25999999046,114.0,10.9803924561,19.0,,,,,,,,0.0,,3.125,
222.516010713,437,1818,4900,42.2979208333,-83.7201180556,41.0,2.70000004768,1202.0,10.9803924561,19.0,,,,,,,,0.0,,3.125,
222.516010713,437,1818,6100,42.298015,-83.71975,41.0,2.70000004768,1202.0,10.9803924561,19.0,,,,,,,,0.0,,3.125,
222.516010713,437,1818,6800,42.298015,-83.71975,42.0,2.70000004768,1202.0,10.9803924561,19.0,,,,,,,,0.0,,3.125,
222.516010713,437,1818,6900,42.298015,-83.71975,42.0,7.53999996185,1152.0,10.9803924561,19.0,,,,,,,,0.0,,3.125,
222.516010713,437,1818,7900,42.298015,-83.71975,41.0,7.53999996185,1152.0,43.9215698242,19.0,,,,,,,,0.0,,3.125,
222.516010713,437,1818,9300,42.298015,-83.71975,42.0,0.680000007153,1088.0,43.9215698242,19.0,,,,,,,,3.125,,3.125,
222.516010713,437,1818,10000,42.2982041667,-83.7192541667,42.0,0.680000007153,1088.0,43.9215698242,19.0,,,,,,,,3.125,,3.125,
222.516010713,437,1818,11400,42.2982041667,-83.7192541667,40.0,0.460000008345,0.0,43.9215698242,19.0,,,,,,,,3.125,,3.125,
222.516010713,437,1818,12400,42.2982041667,-83.7192541667,42.0,0.460000008345,0.0,43.9215698242,19.0,,,,,,,,3.125,,3.125,
222.516010713,437,1818,12900,42.2982041667,-83.7192541667,42.0,0.460000008345,0.0,40.7843132019,19.0,,,,,,,,3.125,,3.125,
222.516010713,437,1818,14000,42.2983933333,-83.7187763889,42.0,0.460000008345,0.0,40.7843132019,19.0,,,,,,,,3.125,,3.125,
222.516010713,437,1818,14200,42.2983933333,-83.7187763889,42.0,9.31000041962,1376.0,40.7843132019,19.0,,,,,,,,3.125,,3.125,
222.516010713,437,1818,14800,42.2983933333,-83.7187763889,42.0,9.31000041962,1376.0,40.7843132019,19.0,,,,,,,,-10.15625,,3.125,
222.516010713,437,1818,15600,42.2983933333,-83.7187763889,45.0,9.31000041962,1376.0,40.7843132019,19.0,,,,,,,,-10.15625,,3.125,
222.516010713,437,1818,16600,42.2983933333,-83.7187763889,44.0,0.460000008345,96.0,40.7843132019,19.0,,,,,,,,-10.15625,,3.125,
222.516010713,437,1818,17100,42.2985666667,-83.7183802778,44.0,0.460000008345,96.0,40.7843132019,19.0,,,,,,,,-10.15625,,3.125,
222.516010713,437,1818,17900,42.2985666667,-83.7183802778,44.0,0.460000008345,96.0,0.0,19.0,,,,,,,,-10.15625,,3.125,
222.516010713,437,1818,18700,42.2985666667,-83.7183802778,43.0,0.140000000596,0.0,0.0,19.0,,,,,,,,-10.15625,,3.125,
222.516010713,437,1818,19700,42.2985666667,-83.7183802778,41.0,0.140000000596,0.0,0.0,19.0,,,,,,,,-10.15625,,3.125,
222.516010713,437,1818,20300,42.2985666667,-83.7183802778,41.0,0.140000000596,0.0,0.0,19.0,,,,,,,,0.0,,3.125,
222.516010713,437,1818,21000,42.2987775,-83.71789,41.0,0.140000000596,0.0,0.0,19.0,,,,,,,,0.0,,3.125,
222.516010713,437,1818,21100,42.2987775,-83.71789,41.0,0.070000000298,0.0,0.0,19.0,,,,,,,,0.0,,3.125,
222.516010713,437,1818,22100,42.2987775,-83.71789,35.0,0.070000000298,0.0,0.0,19.0,,,,,,,,0.0,,3.125,
222.516010713,437,1818,23200,42.2987775,-83.71789,32.0,0.070000000298,0.0,0.0,19.0,,,,,,,,0.0,,3.125,
222.516010713,437,1818,24000,42.2989069444,-83.7175933333,32.0,0.070000000298,0.0,0.0,19.0,,,,,,,,0.0,,3.125,
222.516010713,437,1818,24200,42.2989069444,-83.7175933333,29.0,0.070000000298,0.0,0.0,19.0,,,,,,,,0.0,,3.125,
222.516010713,437,1818,25200,42.2989069444,-83.7175933333,24.0,0.070000000298,0.0,0.0,19.0,,,,,,,,0.0,,3.125,
222.516010713,437,1818,26600,42.2989069444,-83.7175933333,22.0,0.070000000298,0.0,0.0,19.0,,,,,,,,0.0,,3.125,
222.516010713,437,1818,27100,42.299,-83.7173788889,22.0,0.070000000298,0.0,0.0,19.0,,,,,,,,0.0,,3.125,
