DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
305.605758565,437,2291,0,42.3104927778,-83.6988813889,31.0,7.46000003815,1193.0,43.1372566223,20.0,,,,,,,,0.0,,1.5625,
305.605758565,437,2291,100,42.3104927778,-83.6988813889,31.0,7.46000003815,1193.0,42.745098114,20.0,,,,,,,,0.0,,1.5625,
305.605758565,437,2291,600,42.3104927778,-83.6988813889,32.0,7.46000003815,1193.0,42.745098114,20.0,,,,,,,,0.0,,1.5625,
305.605758565,437,2291,1400,42.3104927778,-83.6988813889,32.0,7.57000017166,1203.0,42.745098114,20.0,,,,,,,,0.0,,1.5625,
305.605758565,437,2291,1600,42.3104927778,-83.6988813889,33.0,7.57000017166,1203.0,42.745098114,20.0,,,,,,,,0.0,,1.5625,
305.605758565,437,2291,3100,42.3105811111,-83.6991225,33.0,7.57000017166,1203.0,42.745098114,20.0,,,,,,,,0.0,,1.5625,
305.605758565,437,2291,3500,42.3105811111,-83.6991225,33.0,7.61999988556,1196.0,42.745098114,20.0,,,,,,,,0.0,,1.5625,
305.605758565,437,2291,3700,42.3105811111,-83.6991225,34.0,7.61999988556,1196.0,42.745098114,20.0,,,,,,,,0.0,,1.5625,
305.605758565,437,2291,5100,42.3105811111,-83.6991225,34.0,7.61999988556,1196.0,42.3529434204,20.0,,,,,,,,0.0,,1.5625,
305.605758565,437,2291,5700,42.3105811111,-83.6991225,34.0,7.61999988556,1152.0,42.3529434204,20.0,,,,,,,,0.0,,1.5625,
305.605758565,437,2291,5800,42.3105811111,-83.6991225,34.0,7.42000007629,1152.0,42.3529434204,20.0,,,,,,,,0.0,,1.5625,
305.605758565,437,2291,6000,42.3105963889,-83.69946,34.0,7.42000007629,1152.0,42.3529434204,20.0,,,,,,,,0.0,,1.5625,
305.605758565,437,2291,6300,42.3105963889,-83.69946,35.0,7.42000007629,1152.0,42.3529434204,20.0,,,,,,,,0.0,,1.5625,
305.605758565,437,2291,7800,42.3105963889,-83.69946,35.0,6.36999988556,1183.0,42.3529434204,20.0,,,,,,,,0.0,,1.5625,
305.605758565,437,2291,9000,42.3105383333,-83.6998333333,35.0,6.36999988556,1183.0,42.3529434204,20.0,,,,,,,,0.0,,1.5625,
305.605758565,437,2291,9600,42.3105383333,-83.6998333333,34.0,6.36999988556,1183.0,42.3529434204,20.0,,,,,,,,0.0,,1.5625,
305.605758565,437,2291,9800,42.3105383333,-83.6998333333,34.0,7.53000020981,1184.0,42.3529434204,20.0,,,,,,,,0.0,,1.5625,
305.605758565,437,2291,10500,42.3105383333,-83.6998333333,34.0,7.53000020981,1184.0,41.1764717102,20.0,,,,,,,,-0.78125,,1.5625,
305.605758565,437,2291,12000,42.3105383333,-83.6998333333,34.0,8.84000015259,1241.0,41.1764717102,20.0,,,,,,,,-0.78125,,1.5625,
305.605758565,437,2291,13000,42.3104783333,-83.7003127778,35.0,8.84000015259,1241.0,41.1764717102,20.0,,,,,,,,-0.78125,,1.5625,
305.605758565,437,2291,14000,42.3104783333,-83.7003127778,35.0,7.34999990463,1184.0,41.1764717102,20.0,,,,,,,,-0.78125,,1.5625,
305.605758565,437,2291,14600,42.3104783333,-83.7003127778,34.0,7.34999990463,1184.0,41.1764717102,20.0,,,,,,,,-0.78125,,1.5625,
305.605758565,437,2291,16000,42.3105066667,-83.7007502778,35.0,7.65000009537,1220.0,42.3529434204,20.0,,,,,,,,0.0,,1.5625,
305.605758565,437,2291,18200,42.3105066667,-83.7007502778,35.0,3.1400001049,1152.0,42.3529434204,20.0,,,,,,,,0.0,,1.5625,
305.605758565,437,2291,19000,42.3105236111,-83.7011213889,35.0,3.1400001049,1152.0,42.3529434204,20.0,,,,,,,,0.0,,1.5625,
305.605758565,437,2291,19400,42.3105236111,-83.7011213889,33.0,3.1400001049,1152.0,42.3529434204,20.0,,,,,,,,0.0,,1.5625,
305.605758565,437,2291,20300,42.3105236111,-83.7011213889,33.0,2.05999994278,988.0,42.3529434204,20.0,,,,,,,,0.0,,1.5625,
305.605758565,437,2291,20500,42.3105236111,-83.7011213889,31.0,2.05999994278,988.0,42.3529434204,20.0,,,,,,,,0.0,,1.5625,
305.605758565,437,2291,21300,42.3105236111,-83.7011213889,31.0,2.05999994278,988.0,14.117647171,20.0,,,,,,,,-2.34375,,1.5625,
305.605758565,437,2291,21500,42.3105236111,-83.7011213889,30.0,2.05999994278,988.0,14.117647171,20.0,,,,,,,,-2.34375,,1.5625,
305.605758565,437,2291,22100,42.3105744444,-83.7013430556,30.0,2.05999994278,988.0,14.117647171,20.0,,,,,,,,-2.34375,,1.5625,
305.605758565,437,2291,22300,42.3105744444,-83.7013430556,30.0,2.17000007629,1042.0,14.117647171,20.0,,,,,,,,-2.34375,,1.5625,
305.605758565,437,2291,23900,42.3105744444,-83.7013430556,25.0,2.17000007629,1042.0,14.117647171,20.0,,,,,,,,-2.34375,,1.5625,
305.605758565,437,2291,24700,42.3105744444,-83.7013430556,25.0,2.17000007629,988.0,14.117647171,20.0,,,,,,,,-2.34375,,1.5625,
305.605758565,437,2291,24800,42.3105744444,-83.7013430556,25.0,2.06999993324,988.0,14.117647171,20.0,,,,,,,,-2.34375,,1.5625,
305.605758565,437,2291,25000,42.3105055556,-83.7016044444,15.0,2.06999993324,988.0,14.117647171,20.0,,,,,,,,-2.34375,,1.5625,
305.605758565,437,2291,26000,42.3105055556,-83.7016044444,10.0,2.06999993324,988.0,14.117647171,20.0,,,,,,,,-2.34375,,1.5625,
305.605758565,437,2291,26800,42.3105055556,-83.7016044444,10.0,6.82000017166,1200.0,40.3921585083,20.0,,,,,,,,-1.5625,,1.5625,
305.605758565,437,2291,28400,42.3105055556,-83.7016044444,11.0,6.82000017166,1200.0,40.3921585083,20.0,,,,,,,,-1.5625,,1.5625,
305.605758565,437,2291,29000,42.3104619444,-83.7019416667,11.0,6.82000017166,1200.0,40.3921585083,20.0,,,,,,,,-1.5625,,1.5625,
305.605758565,437,2291,29200,42.3104619444,-83.7019416667,11.0,9.47999954224,1462.0,40.3921585083,20.0,,,,,,,,-1.5625,,1.5625,
305.605758565,437,2291,29400,42.3104619444,-83.7019416667,21.0,9.47999954224,1462.0,40.3921585083,20.0,,,,,,,,-1.5625,,1.5625,
305.605758565,437,2291,31300,42.3104619444,-83.7019416667,21.0,6.34000015259,1152.0,40.3921585083,20.0,,,,,,,,-1.5625,,1.5625,
305.605758565,437,2291,31500,42.3104619444,-83.7019416667,24.0,6.34000015259,1152.0,40.3921585083,20.0,,,,,,,,-1.5625,,1.5625,
305.605758565,437,2291,32100,42.310425,-83.7022094444,24.0,6.34000015259,1152.0,40.3921585083,20.0,,,,,,,,-1.5625,,1.5625,
305.605758565,437,2291,32300,42.310425,-83.7022094444,24.0,6.34000015259,1152.0,32.9411773682,20.0,,,,,,,,3.125,,1.5625,
305.605758565,437,2291,32600,42.310425,-83.7022094444,27.0,6.34000015259,1152.0,32.9411773682,20.0,,,,,,,,3.125,,1.5625,
305.605758565,437,2291,33400,42.310425,-83.7022094444,27.0,6.5,1184.0,32.9411773682,20.0,,,,,,,,3.125,,1.5625,
305.605758565,437,2291,35000,42.3102522222,-83.7025211111,29.0,6.5,1184.0,32.9411773682,20.0,,,,,,,,3.125,,1.5625,
305.605758565,437,2291,35800,42.3102522222,-83.7025211111,29.0,2.33999991417,1184.0,32.9411773682,20.0,,,,,,,,3.125,,1.5625,
305.605758565,437,2291,36000,42.3102522222,-83.7025211111,28.0,2.33999991417,1184.0,32.9411773682,20.0,,,,,,,,3.125,,1.5625,
305.605758565,437,2291,37000,42.3102522222,-83.7025211111,30.0,2.33999991417,1184.0,32.9411773682,20.0,,,,,,,,3.125,,1.5625,
