DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
175.997536852,437,1533,0,42.2566852778,-83.6957658333,24.0,15.0600004196,1888.0,51.764705658,15.0,,,,,,,,0.0,,4.6875,
175.997536852,437,1533,100,42.2566852778,-83.6957658333,26.0,15.0600004196,1888.0,51.764705658,15.0,,,,,,,,0.0,,4.6875,
175.997536852,437,1533,900,42.2566852778,-83.6957658333,26.0,15.0600004196,2016.0,51.764705658,15.0,,,,,,,,0.0,,4.6875,
175.997536852,437,1533,1500,42.2566852778,-83.6957658333,30.0,15.8199996948,2016.0,51.764705658,15.0,,,,,,,,0.0,,4.6875,
175.997536852,437,1533,2500,42.2566852778,-83.6957658333,38.0,15.8199996948,2016.0,51.764705658,15.0,,,,,,,,0.0,,4.6875,
175.997536852,437,1533,3300,42.2566852778,-83.6957658333,38.0,15.8199996948,1856.0,51.764705658,15.0,,,,,,,,0.0,,4.6875,
175.997536852,437,1533,3500,42.2566852778,-83.6957658333,38.0,14.3999996185,1856.0,51.764705658,15.0,,,,,,,,0.0,,4.6875,
175.997536852,437,1533,3600,42.2566852778,-83.6957658333,39.0,14.3999996185,1856.0,51.764705658,15.0,,,,,,,,0.0,,4.6875,
175.997536852,437,1533,4000,42.2563294444,-83.6959041667,39.0,14.3999996185,1856.0,51.764705658,15.0,,,,,,,,0.0,,4.6875,
175.997536852,437,1533,4600,42.2563294444,-83.6959041667,44.0,14.3999996185,1856.0,51.764705658,15.0,,,,,,,,0.0,,4.6875,
175.997536852,437,1533,5400,42.2563294444,-83.6959041667,44.0,14.3999996185,1888.0,52.1568641663,15.0,,,,,,,,0.0,,4.6875,
175.997536852,437,1533,5500,42.2563294444,-83.6959041667,44.0,14.5,1888.0,52.1568641663,15.0,,,,,,,,0.0,,4.6875,
175.997536852,437,1533,6500,42.2563294444,-83.6959041667,44.0,14.5,1888.0,52.1568641663,15.0,,,,,,,,0.78125,,4.6875,
175.997536852,437,1533,7000,42.2563294444,-83.6959041667,47.0,14.5,1888.0,52.1568641663,15.0,,,,,,,,0.78125,,4.6875,
175.997536852,437,1533,7100,42.2560186111,-83.6960236111,47.0,14.5,1888.0,52.1568641663,15.0,,,,,,,,0.78125,,4.6875,
175.997536852,437,1533,7800,42.2560186111,-83.6960236111,47.0,14.8900003433,1960.0,52.1568641663,15.0,,,,,,,,0.78125,,4.6875,
175.997536852,437,1533,8000,42.2560186111,-83.6960236111,51.0,14.8900003433,1960.0,52.1568641663,15.0,,,,,,,,0.78125,,4.6875,
175.997536852,437,1533,9900,42.2560186111,-83.6960236111,51.0,12.5399999619,1642.0,52.1568641663,15.0,,,,,,,,0.78125,,4.6875,
175.997536852,437,1533,10100,42.2556638889,-83.6961530556,54.0,12.5399999619,1642.0,52.1568641663,15.0,,,,,,,,0.78125,,4.6875,
175.997536852,437,1533,10400,42.2556638889,-83.6961530556,54.0,12.5399999619,1642.0,50.5882377625,15.0,,,,,,,,0.78125,,4.6875,
175.997536852,437,1533,12000,42.2556638889,-83.6961530556,54.0,11.4600000381,1568.0,50.5882377625,15.0,,,,,,,,-0.78125,,4.6875,
175.997536852,437,1533,13600,42.2556638889,-83.6961530556,57.0,11.4600000381,1568.0,50.5882377625,15.0,,,,,,,,-0.78125,,4.6875,
175.997536852,437,1533,14100,42.2551497222,-83.6963986111,57.0,11.4600000381,1568.0,50.5882377625,15.0,,,,,,,,-0.78125,,4.6875,
175.997536852,437,1533,14400,42.2551497222,-83.6963986111,57.0,8.81999969482,1344.0,50.5882377625,15.0,,,,,,,,-0.78125,,4.6875,
175.997536852,437,1533,15500,42.2551497222,-83.6963986111,57.0,8.81999969482,1344.0,44.3137245178,15.0,,,,,,,,-0.78125,,4.6875,
175.997536852,437,1533,15600,42.2551497222,-83.6963986111,58.0,8.81999969482,1344.0,44.3137245178,15.0,,,,,,,,-0.78125,,4.6875,
175.997536852,437,1533,16500,42.2551497222,-83.6963986111,58.0,10.779999733,1517.0,44.3137245178,15.0,,,,,,,,-0.78125,,4.6875,
175.997536852,437,1533,17000,42.2547683333,-83.6966644444,58.0,10.779999733,1517.0,44.3137245178,15.0,,,,,,,,-0.78125,,4.6875,
175.997536852,437,1533,17500,42.2547683333,-83.6966644444,58.0,10.779999733,1517.0,44.3137245178,15.0,,,,,,,,2.34375,,4.6875,
175.997536852,437,1533,18100,42.2547683333,-83.6966644444,59.0,10.779999733,1517.0,44.3137245178,15.0,,,,,,,,2.34375,,4.6875,
175.997536852,437,1533,18900,42.2547683333,-83.6966644444,59.0,9.81999969482,1494.0,44.3137245178,15.0,,,,,,,,2.34375,,4.6875,
175.997536852,437,1533,19100,42.2547683333,-83.6966644444,61.0,9.81999969482,1494.0,44.3137245178,15.0,,,,,,,,2.34375,,4.6875,
