DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
353.044385917,437,2543,0,42.256995,-83.6957463889,21.0,10.9499998093,1511.0,48.235294342,10.0,,,,,,,,-0.78125,,3.125,
353.044385917,437,2543,1300,42.256995,-83.6957463889,21.0,6.63999986649,1312.0,48.235294342,10.0,,,,,,,,-0.78125,,3.125,
353.044385917,437,2543,2300,42.256995,-83.6957463889,21.0,6.63999986649,1312.0,26.2745094299,10.0,,,,,,,,-0.78125,,3.125,
353.044385917,437,2543,2400,42.256995,-83.6957463889,23.0,6.63999986649,1312.0,26.2745094299,10.0,,,,,,,,-0.78125,,3.125,
353.044385917,437,2543,3100,42.25699,-83.6955166667,23.0,6.63999986649,1312.0,26.2745094299,10.0,,,,,,,,-0.78125,,3.125,
353.044385917,437,2543,3400,42.25699,-83.6955166667,23.0,5.48000001907,1312.0,26.2745094299,10.0,,,,,,,,-0.78125,,3.125,
353.044385917,437,2543,4000,42.25699,-83.6955166667,22.0,5.48000001907,1312.0,26.2745094299,10.0,,,,,,,,-0.78125,,3.125,
353.044385917,437,2543,5400,42.25699,-83.6955166667,22.0,6.51000022888,1248.0,26.2745094299,10.0,,,,,,,,-0.78125,,3.125,
353.044385917,437,2543,6000,42.2570352778,-83.6952744444,22.0,6.51000022888,1248.0,26.2745094299,10.0,,,,,,,,-0.78125,,3.125,
353.044385917,437,2543,6100,42.2570352778,-83.6952744444,24.0,6.51000022888,1248.0,26.2745094299,10.0,,,,,,,,-0.78125,,3.125,
353.044385917,437,2543,7300,42.2570352778,-83.6952744444,24.0,6.51000022888,1248.0,47.0588226318,10.0,,,,,,,,-0.78125,,3.125,
353.044385917,437,2543,7500,42.2570352778,-83.6952744444,24.0,12.3699998856,1685.0,47.0588226318,10.0,,,,,,,,-0.78125,,3.125,
353.044385917,437,2543,8200,42.2570352778,-83.6952744444,26.0,12.3699998856,1685.0,47.0588226318,10.0,,,,,,,,-0.78125,,3.125,
353.044385917,437,2543,8400,42.2570352778,-83.6952744444,26.0,12.3699998856,1685.0,47.0588226318,10.0,,,,,,,,3.90625,,3.125,
353.044385917,437,2543,9100,42.2571319444,-83.6950586111,26.0,12.3699998856,1685.0,47.0588226318,10.0,,,,,,,,3.90625,,3.125,
353.044385917,437,2543,9600,42.2571319444,-83.6950586111,29.0,16.1200008392,2025.0,47.0588226318,10.0,,,,,,,,3.90625,,3.125,
353.044385917,437,2543,10700,42.2571319444,-83.6950586111,36.0,16.1200008392,2025.0,47.0588226318,10.0,,,,,,,,3.90625,,3.125,
