DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
241.771658324,437,1925,0,42.2903575,-83.7184813889,30.0,12.1499996185,1564.0,47.4509811401,25.0,,,,,,,,-4.6875,,3.90625,
241.771658324,437,1925,800,42.2903575,-83.7184813889,31.0,9.64999961853,1410.0,47.4509811401,25.0,,,,,,,,-4.6875,,3.90625,
241.771658324,437,1925,1900,42.2903575,-83.7184813889,35.0,9.64999961853,1410.0,47.4509811401,25.0,,,,,,,,-4.6875,,3.90625,
241.771658324,437,1925,2800,42.2903575,-83.7184813889,35.0,8.02999973297,1208.0,47.4509811401,25.0,,,,,,,,-4.6875,,3.90625,
241.771658324,437,1925,2900,42.2903575,-83.7184813889,37.0,8.02999973297,1208.0,47.4509811401,25.0,,,,,,,,-4.6875,,3.90625,
241.771658324,437,1925,3100,42.2902994444,-83.7188216667,37.0,8.02999973297,1208.0,47.4509811401,25.0,,,,,,,,-4.6875,,3.90625,
241.771658324,437,1925,4300,42.2902994444,-83.7188216667,37.0,8.02999973297,1208.0,45.0980415344,25.0,,,,,,,,-4.6875,,3.90625,
241.771658324,437,1925,4800,42.2902994444,-83.7188216667,37.0,8.06000041962,1199.0,45.0980415344,25.0,,,,,,,,-4.6875,,3.90625,
241.771658324,437,1925,5000,42.2902994444,-83.7188216667,39.0,8.06000041962,1199.0,45.0980415344,25.0,,,,,,,,-4.6875,,3.90625,
241.771658324,437,1925,6400,42.2902994444,-83.7188216667,42.0,8.06000041962,1199.0,45.0980415344,25.0,,,,,,,,-4.6875,,3.90625,
241.771658324,437,1925,7100,42.2900938889,-83.7192777778,42.0,8.06000041962,1199.0,45.0980415344,25.0,,,,,,,,-4.6875,,3.90625,
241.771658324,437,1925,7200,42.2900938889,-83.7192777778,42.0,1.98000001907,1216.0,45.0980415344,25.0,,,,,,,,-4.6875,,3.90625,
241.771658324,437,1925,7400,42.2900938889,-83.7192777778,43.0,1.98000001907,1216.0,45.0980415344,25.0,,,,,,,,-4.6875,,3.90625,
241.771658324,437,1925,9200,42.2900938889,-83.7192777778,43.0,1.73000001907,0.0,45.0980415344,25.0,,,,,,,,-4.6875,,3.90625,
241.771658324,437,1925,9300,42.2900938889,-83.7192777778,43.0,1.73000001907,0.0,0.0,25.0,,,,,,,,-4.6875,,3.90625,
241.771658324,437,1925,9500,42.2900938889,-83.7192777778,44.0,1.73000001907,0.0,0.0,25.0,,,,,,,,-4.6875,,3.90625,
241.771658324,437,1925,10100,42.2897711111,-83.7195127778,44.0,1.73000001907,0.0,0.0,25.0,,,,,,,,-4.6875,,3.90625,
241.771658324,437,1925,11300,42.2897711111,-83.7195127778,44.0,0.10000000149,0.0,0.0,25.0,,,,,,,,-4.6875,,3.90625,
241.771658324,437,1925,11900,42.2897711111,-83.7195127778,47.0,0.10000000149,0.0,0.0,25.0,,,,,,,,-4.6875,,3.90625,
241.771658324,437,1925,12900,42.2897711111,-83.7195127778,46.0,0.10000000149,0.0,0.0,25.0,,,,,,,,-4.6875,,3.90625,
241.771658324,437,1925,13000,42.2894616667,-83.7196258333,46.0,0.10000000149,0.0,0.0,25.0,,,,,,,,-4.6875,,3.90625,
241.771658324,437,1925,13700,42.2894616667,-83.7196258333,46.0,0.0900000035763,0.0,0.0,25.0,,,,,,,,-4.6875,,3.90625,
241.771658324,437,1925,13900,42.2894616667,-83.7196258333,47.0,0.0900000035763,0.0,0.0,25.0,,,,,,,,-4.6875,,3.90625,
241.771658324,437,1925,15000,42.2894616667,-83.7196258333,48.0,0.0900000035763,0.0,0.0,25.0,,,,,,,,-4.6875,,3.90625,
241.771658324,437,1925,16000,42.2891069444,-83.7195869444,48.0,0.0900000035763,0.0,0.0,25.0,,,,,,,,-4.6875,,3.90625,
241.771658324,437,1925,16300,42.2891069444,-83.7195869444,48.0,0.0900000035763,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
241.771658324,437,1925,17400,42.2891069444,-83.7195869444,50.0,0.0900000035763,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
241.771658324,437,1925,18200,42.2891069444,-83.7195869444,50.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
241.771658324,437,1925,18400,42.2891069444,-83.7195869444,49.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
241.771658324,437,1925,19500,42.2891069444,-83.7195869444,51.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
241.771658324,437,1925,20100,42.2886294444,-83.7194283333,51.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
241.771658324,437,1925,22600,42.2886294444,-83.7194283333,51.0,0.0900000035763,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
241.771658324,437,1925,23100,42.2882575,-83.7193425,51.0,0.0900000035763,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
241.771658324,437,1925,23200,42.2882575,-83.7193425,50.0,0.0900000035763,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
241.771658324,437,1925,24200,42.2882575,-83.7193425,46.0,0.0900000035763,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
241.771658324,437,1925,25100,42.2882575,-83.7193425,46.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
241.771658324,437,1925,25600,42.2882575,-83.7193425,45.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
241.771658324,437,1925,26000,42.2879316667,-83.7192991667,45.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
241.771658324,437,1925,27000,42.2879316667,-83.7192991667,42.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
241.771658324,437,1925,28400,42.2879316667,-83.7192991667,33.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
241.771658324,437,1925,29100,42.2876719444,-83.7192786111,33.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
241.771658324,437,1925,29400,42.2876719444,-83.7192786111,26.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
241.771658324,437,1925,30400,42.2876719444,-83.7192786111,23.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
241.771658324,437,1925,31500,42.2876719444,-83.7192786111,17.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
241.771658324,437,1925,32100,42.2875416667,-83.7192522222,17.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
241.771658324,437,1925,32500,42.2875416667,-83.7192522222,11.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
241.771658324,437,1925,33900,42.2875416667,-83.7192522222,9.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
241.771658324,437,1925,34900,42.2875416667,-83.7192522222,6.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
241.771658324,437,1925,35100,42.2875169444,-83.7192283333,6.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
241.771658324,437,1925,38000,42.2875169444,-83.7192283333,6.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,1.5625,
241.771658324,437,1925,38500,42.2875169444,-83.7192283333,0.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,1.5625,
241.771658324,437,1925,39100,42.2875033333,-83.7192466667,0.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,1.5625,
241.771658324,437,1925,41900,42.2874902778,-83.7192547222,0.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,1.5625,
241.771658324,437,1925,42100,42.2874902778,-83.7192547222,3.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,1.5625,
241.771658324,437,1925,45800,42.2874902778,-83.7192547222,3.0,0.070000000298,1386.0,0.0,25.0,,,,,,,,0.0,,1.5625,
241.771658324,437,1925,45900,42.2874575,-83.7192763889,3.0,8.71000003815,1386.0,38.8235282898,25.0,,,,,,,,0.0,,1.5625,
241.771658324,437,1925,47100,42.2874575,-83.7192763889,3.0,8.71000003815,1386.0,38.8235282898,25.0,,,,,,,,1.5625,,1.5625,
241.771658324,437,1925,47700,42.2874575,-83.7192763889,3.0,8.71000003815,1386.0,38.8235282898,25.0,,,,,,,,1.5625,,3.125,
241.771658324,437,1925,48300,42.2874575,-83.7192763889,20.0,8.71000003815,1386.0,38.8235282898,25.0,,,,,,,,1.5625,,3.125,
241.771658324,437,1925,49000,42.2873416667,-83.719365,20.0,8.71000003815,1386.0,38.8235282898,25.0,,,,,,,,1.5625,,3.125,
241.771658324,437,1925,50900,42.2873416667,-83.719365,28.0,15.2899999619,1992.0,38.8235282898,25.0,,,,,,,,1.5625,,3.125,
241.771658324,437,1925,51000,42.2873416667,-83.719365,28.0,15.2899999619,1992.0,52.1568641663,25.0,,,,,,,,1.5625,,3.125,
241.771658324,437,1925,51900,42.2873416667,-83.719365,37.0,15.2899999619,1992.0,52.1568641663,25.0,,,,,,,,1.5625,,3.125,
241.771658324,437,1925,52000,42.2873063889,-83.7196508333,37.0,15.2899999619,1992.0,52.1568641663,25.0,,,,,,,,1.5625,,3.125,
241.771658324,437,1925,53200,42.2873063889,-83.7196508333,37.0,11.0699996948,1550.0,52.1568641663,25.0,,,,,,,,1.5625,,3.125,
241.771658324,437,1925,54200,42.2873063889,-83.7196508333,42.0,11.0699996948,1550.0,52.1568641663,25.0,,,,,,,,1.5625,,3.125,
241.771658324,437,1925,55000,42.2872691667,-83.7200677778,42.0,11.0699996948,1550.0,52.1568641663,25.0,,,,,,,,1.5625,,3.125,
241.771658324,437,1925,55300,42.2872691667,-83.7200677778,45.0,7.59000015259,1228.0,52.1568641663,25.0,,,,,,,,1.5625,,3.125,
241.771658324,437,1925,56300,42.2872691667,-83.7200677778,45.0,7.59000015259,1228.0,42.3529434204,25.0,,,,,,,,1.5625,,3.125,
241.771658324,437,1925,56400,42.2872691667,-83.7200677778,47.0,7.59000015259,1228.0,42.3529434204,25.0,,,,,,,,1.5625,,3.125,
241.771658324,437,1925,57400,42.2872691667,-83.7200677778,47.0,7.34000015259,1184.0,42.3529434204,25.0,,,,,,,,-1.5625,,3.125,
241.771658324,437,1925,58000,42.2872258333,-83.7205294444,47.0,7.34000015259,1184.0,42.3529434204,25.0,,,,,,,,-1.5625,,3.125,
241.771658324,437,1925,58800,42.2872258333,-83.7205294444,50.0,7.34000015259,1184.0,42.3529434204,25.0,,,,,,,,-1.5625,,3.125,
241.771658324,437,1925,59900,42.2872258333,-83.7205294444,52.0,7.63999986649,1184.0,42.3529434204,25.0,,,,,,,,-1.5625,,3.125,
241.771658324,437,1925,60900,42.2872258333,-83.7205294444,53.0,7.63999986649,1184.0,42.3529434204,25.0,,,,,,,,-1.5625,,3.125,
