DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
208.019517472,437,1722,0,42.2457483333,-83.6803963889,21.0,0.479999989271,736.0,30.5882358551,28.0,,,,,,,,0.0,,3.90625,
208.019517472,437,1722,100,42.2457483333,-83.6803963889,21.0,0.479999989271,736.0,36.0784301758,28.0,,,,,,,,0.0,,3.90625,
208.019517472,437,1722,300,42.2457483333,-83.6803963889,20.0,0.479999989271,736.0,36.0784301758,28.0,,,,,,,,0.0,,3.90625,
208.019517472,437,1722,1100,42.2457483333,-83.6803963889,20.0,0.479999989271,1152.0,36.0784301758,28.0,,,,,,,,0.0,,3.90625,
208.019517472,437,1722,1700,42.2457483333,-83.6803963889,22.0,1.91999995708,1152.0,36.0784301758,28.0,,,,,,,,0.0,,3.90625,
208.019517472,437,1722,3500,42.2457483333,-83.6803963889,22.0,1.91999995708,0.0,36.0784301758,28.0,,,,,,,,0.0,,3.90625,
208.019517472,437,1722,3700,42.2457483333,-83.6803963889,22.0,0.870000004768,0.0,36.0784301758,28.0,,,,,,,,0.0,,3.90625,
208.019517472,437,1722,4100,42.2457633333,-83.6804658333,22.0,0.870000004768,0.0,36.0784301758,28.0,,,,,,,,0.0,,3.90625,
208.019517472,437,1722,4800,42.2457633333,-83.6804658333,23.0,0.870000004768,0.0,36.0784301758,28.0,,,,,,,,0.0,,3.90625,
208.019517472,437,1722,5600,42.2457633333,-83.6804658333,23.0,0.870000004768,0.0,0.0,28.0,,,,,,,,0.0,,3.90625,
208.019517472,437,1722,5700,42.2457633333,-83.6804658333,23.0,0.0900000035763,0.0,0.0,28.0,,,,,,,,0.0,,3.90625,
208.019517472,437,1722,5800,42.2457633333,-83.6804658333,22.0,0.0900000035763,0.0,0.0,28.0,,,,,,,,0.0,,3.90625,
208.019517472,437,1722,7200,42.2457633333,-83.6804658333,24.0,0.0900000035763,0.0,0.0,28.0,,,,,,,,0.0,,3.90625,
208.019517472,437,1722,8000,42.2457669444,-83.6806633333,24.0,2.71000003815,0.0,0.0,28.0,,,,,,,,0.0,,3.90625,
208.019517472,437,1722,10100,42.2457669444,-83.6806633333,24.0,15.6499996185,2137.0,0.0,28.0,,,,,,,,0.0,,3.90625,
208.019517472,437,1722,10300,42.2457669444,-83.6806633333,29.0,15.6499996185,2137.0,0.0,28.0,,,,,,,,0.0,,3.90625,
208.019517472,437,1722,11000,42.24567,-83.6809111111,29.0,15.6499996185,2137.0,0.0,28.0,,,,,,,,0.0,,3.90625,
208.019517472,437,1722,11100,42.24567,-83.6809111111,29.0,15.6499996185,2137.0,50.1960792542,28.0,,,,,,,,0.0,,3.90625,
208.019517472,437,1722,11300,42.24567,-83.6809111111,41.0,15.6499996185,2137.0,50.1960792542,28.0,,,,,,,,0.0,,3.90625,
208.019517472,437,1722,12200,42.24567,-83.6809111111,41.0,14.279999733,1952.0,50.1960792542,28.0,,,,,,,,0.0,,3.90625,
208.019517472,437,1722,13700,42.24567,-83.6809111111,44.0,14.279999733,1952.0,50.1960792542,28.0,,,,,,,,0.0,,3.90625,
208.019517472,437,1722,14100,42.2456361111,-83.6813797222,44.0,14.279999733,1952.0,50.1960792542,28.0,,,,,,,,0.0,,3.90625,
208.019517472,437,1722,14600,42.2456361111,-83.6813797222,44.0,15.25,2070.0,50.1960792542,28.0,,,,,,,,0.0,,3.90625,
208.019517472,437,1722,14800,42.2456361111,-83.6813797222,47.0,15.25,2070.0,50.1960792542,28.0,,,,,,,,0.0,,3.90625,
208.019517472,437,1722,15800,42.2456361111,-83.6813797222,49.0,15.25,2070.0,50.1960792542,28.0,,,,,,,,0.0,,3.90625,
208.019517472,437,1722,16600,42.2456361111,-83.6813797222,49.0,17.4200000763,2336.0,50.5882377625,28.0,,,,,,,,0.0,,3.90625,
