DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
160.59447487,437,1449,0,42.2836286111,-83.7899930556,67.0,14.8699998856,1920.0,32.1568641663,-1.0,,,,,,,,-2.34375,,2.34375,
160.59447487,437,1449,700,42.2836286111,-83.7899930556,67.0,14.8699998856,1920.0,32.1568641663,-1.0,,,,,,,,-5.46875,,2.34375,
160.59447487,437,1449,1300,42.2836286111,-83.7899930556,65.0,5.94999980927,1184.0,32.1568641663,-1.0,,,,,,,,-5.46875,,2.34375,
160.59447487,437,1449,2300,42.2836286111,-83.7899930556,66.0,5.94999980927,1184.0,12.1568632126,-1.0,,,,,,,,-5.46875,,2.34375,
160.59447487,437,1449,3000,42.2834661111,-83.7894730556,66.0,5.94999980927,1184.0,12.1568632126,-1.0,,,,,,,,-5.46875,,2.34375,
160.59447487,437,1449,3300,42.2834661111,-83.7894730556,63.0,1.12000000477,128.0,12.1568632126,-1.0,,,,,,,,-5.46875,,2.34375,
160.59447487,437,1449,4400,42.2834661111,-83.7894730556,61.0,1.12000000477,128.0,12.1568632126,-1.0,,,,,,,,-5.46875,,2.34375,
160.59447487,437,1449,5400,42.2834661111,-83.7894730556,60.0,0.140000000596,0.0,12.1568632126,-1.0,,,,,,,,-5.46875,,2.34375,
160.59447487,437,1449,6000,42.2833125,-83.7888866667,60.0,0.140000000596,0.0,12.1568632126,-1.0,,,,,,,,0.0,,2.34375,
160.59447487,437,1449,7300,42.2833125,-83.7888866667,60.0,0.140000000596,0.0,41.5686264038,-1.0,,,,,,,,0.0,,2.34375,
160.59447487,437,1449,7400,42.2833125,-83.7888866667,60.0,6.86999988556,1152.0,41.5686264038,-1.0,,,,,,,,0.0,,2.34375,
160.59447487,437,1449,9400,42.2833125,-83.7888866667,60.0,7.17000007629,1214.0,41.5686264038,-1.0,,,,,,,,0.0,,2.34375,
