DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
365.886741185,437,2619,0,42.2808158333,-83.7757011111,59.0,0.0900000035763,0.0,0.0,12.0,,,,,,,,0.0,,2.34375,
365.886741185,437,2619,1600,42.2808158333,-83.7757011111,60.0,0.0900000035763,0.0,0.0,12.0,,,,,,,,0.0,,2.34375,
365.886741185,437,2619,2600,42.2808158333,-83.7757011111,59.0,0.0900000035763,0.0,0.0,12.0,,,,,,,,0.0,,2.34375,
365.886741185,437,2619,3100,42.2808980556,-83.7749094444,59.0,0.0900000035763,0.0,0.0,12.0,,,,,,,,0.0,,2.34375,
365.886741185,437,2619,3700,42.2808980556,-83.7749094444,58.0,0.0900000035763,0.0,0.0,12.0,,,,,,,,0.0,,2.34375,
365.886741185,437,2619,4500,42.2808980556,-83.7749094444,58.0,0.070000000298,0.0,0.0,12.0,,,,,,,,0.0,,2.34375,
365.886741185,437,2619,4700,42.2808980556,-83.7749094444,59.0,0.070000000298,0.0,0.0,12.0,,,,,,,,0.0,,2.34375,
365.886741185,437,2619,6000,42.2809575,-83.7743238889,59.0,0.070000000298,0.0,0.0,12.0,,,,,,,,0.0,,2.34375,
365.886741185,437,2619,6900,42.2809575,-83.7743238889,59.0,0.0900000035763,0.0,0.0,12.0,,,,,,,,0.0,,2.34375,
365.886741185,437,2619,9000,42.2809575,-83.7743238889,59.0,0.070000000298,0.0,0.0,12.0,,,,,,,,0.0,,2.34375,
365.886741185,437,2619,9200,42.2809575,-83.7743238889,61.0,0.070000000298,0.0,0.0,12.0,,,,,,,,0.0,,2.34375,
365.886741185,437,2619,10100,42.2810538889,-83.7735241667,61.0,0.070000000298,0.0,0.0,12.0,,,,,,,,0.0,,2.34375,
365.886741185,437,2619,12900,42.2810538889,-83.7735241667,65.0,0.070000000298,0.0,0.0,12.0,,,,,,,,0.0,,2.34375,
365.886741185,437,2619,13100,42.2811308333,-83.7729027778,65.0,0.070000000298,0.0,0.0,12.0,,,,,,,,0.0,,2.34375,
365.886741185,437,2619,13300,42.2811308333,-83.7729027778,65.0,0.0599999986589,0.0,0.0,12.0,,,,,,,,0.0,,2.34375,
365.886741185,437,2619,14700,42.2811308333,-83.7729027778,64.0,0.0599999986589,0.0,0.0,12.0,,,,,,,,0.0,,2.34375,
365.886741185,437,2619,15800,42.2811308333,-83.7729027778,65.0,0.0599999986589,0.0,0.0,12.0,,,,,,,,0.0,,2.34375,
365.886741185,437,2619,16000,42.2812091667,-83.7722708333,65.0,0.0599999986589,0.0,0.0,12.0,,,,,,,,0.0,,2.34375,
365.886741185,437,2619,17700,42.2812091667,-83.7722708333,65.0,0.070000000298,0.0,0.0,12.0,,,,,,,,0.0,,2.34375,
365.886741185,437,2619,17900,42.2812091667,-83.7722708333,62.0,0.070000000298,0.0,0.0,12.0,,,,,,,,0.0,,2.34375,
365.886741185,437,2619,19000,42.2812091667,-83.7722708333,63.0,0.070000000298,0.0,0.0,12.0,,,,,,,,0.0,,2.34375,
365.886741185,437,2619,19100,42.2812936111,-83.7716683333,63.0,0.070000000298,0.0,0.0,12.0,,,,,,,,0.0,,2.34375,
