DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
119.931024194,437,1281,0,42.2843858333,-83.7012269444,71.0,10.7299995422,1550.0,45.490196228,5.0,,,,,,,,-1.5625,,3.125,
119.931024194,437,1281,800,42.2843858333,-83.7012269444,71.0,11.5399999619,1675.0,45.490196228,5.0,,,,,,,,-1.5625,,3.125,
119.931024194,437,1281,1800,42.2843858333,-83.7012269444,70.0,11.5399999619,1675.0,45.490196228,5.0,,,,,,,,-1.5625,,3.125,
119.931024194,437,1281,2800,42.2843858333,-83.7012269444,71.0,12.3100004196,1664.0,50.1960792542,5.0,,,,,,,,-1.5625,,3.125,
119.931024194,437,1281,3000,42.2848347222,-83.7015283333,71.0,12.3100004196,1664.0,50.1960792542,5.0,,,,,,,,-1.5625,,3.125,
119.931024194,437,1281,5200,42.2848347222,-83.7015283333,72.0,9.94999980927,1440.0,50.1960792542,5.0,,,,,,,,-1.5625,,3.125,
119.931024194,437,1281,6000,42.2848347222,-83.7015283333,72.0,9.94999980927,1440.0,50.1960792542,5.0,,,,,,,,-0.78125,,3.125,
119.931024194,437,1281,6300,42.2848347222,-83.7015283333,71.0,9.94999980927,1440.0,50.1960792542,5.0,,,,,,,,-0.78125,,3.125,
119.931024194,437,1281,7000,42.2854555556,-83.7019566667,71.0,9.94999980927,1440.0,50.1960792542,5.0,,,,,,,,-0.78125,,3.125,
119.931024194,437,1281,7200,42.2854555556,-83.7019566667,71.0,7.80999994278,1312.0,50.1960792542,5.0,,,,,,,,-0.78125,,3.125,
119.931024194,437,1281,7300,42.2854555556,-83.7019566667,72.0,7.80999994278,1312.0,50.1960792542,5.0,,,,,,,,-0.78125,,3.125,
119.931024194,437,1281,8100,42.2854555556,-83.7019566667,72.0,7.80999994278,1312.0,42.3529434204,5.0,,,,,,,,-0.78125,,3.125,
119.931024194,437,1281,8300,42.2854555556,-83.7019566667,71.0,7.80999994278,1312.0,42.3529434204,5.0,,,,,,,,-0.78125,,3.125,
119.931024194,437,1281,9200,42.2854555556,-83.7019566667,71.0,9.56000041962,1408.0,42.3529434204,5.0,,,,,,,,-0.78125,,3.125,
119.931024194,437,1281,9400,42.2854555556,-83.7019566667,72.0,9.56000041962,1408.0,42.3529434204,5.0,,,,,,,,-0.78125,,3.125,
119.931024194,437,1281,10000,42.2859502778,-83.7022538889,72.0,9.56000041962,1408.0,42.3529434204,5.0,,,,,,,,-0.78125,,3.125,
119.931024194,437,1281,10700,42.2859502778,-83.7022538889,71.0,9.56000041962,1408.0,42.3529434204,5.0,,,,,,,,-0.78125,,3.125,
119.931024194,437,1281,11500,42.2859502778,-83.7022538889,71.0,9.56000041962,1312.0,42.3529434204,5.0,,,,,,,,-0.78125,,3.125,
119.931024194,437,1281,11600,42.2859502778,-83.7022538889,71.0,8.68000030518,1312.0,42.3529434204,5.0,,,,,,,,0.0,,3.125,
119.931024194,437,1281,11800,42.2859502778,-83.7022538889,72.0,8.68000030518,1312.0,42.3529434204,5.0,,,,,,,,0.0,,3.125,
119.931024194,437,1281,12800,42.2859502778,-83.7022538889,71.0,8.68000030518,1312.0,42.3529434204,5.0,,,,,,,,0.0,,3.125,
119.931024194,437,1281,13100,42.2864077778,-83.7025708333,71.0,8.68000030518,1312.0,42.3529434204,5.0,,,,,,,,0.0,,3.125,
119.931024194,437,1281,13600,42.2864077778,-83.7025708333,71.0,2.71000003815,1290.0,13.7254905701,5.0,,,,,,,,0.0,,3.125,
119.931024194,437,1281,13900,42.2864077778,-83.7025708333,70.0,2.71000003815,1290.0,13.7254905701,5.0,,,,,,,,0.0,,3.125,
119.931024194,437,1281,15700,42.2864077778,-83.7025708333,70.0,5.34999990463,1171.0,13.7254905701,5.0,,,,,,,,0.0,,3.125,
119.931024194,437,1281,16200,42.2864077778,-83.7025708333,69.0,5.34999990463,1171.0,13.7254905701,5.0,,,,,,,,0.0,,3.125,
119.931024194,437,1281,17000,42.2870561111,-83.7029652778,69.0,5.34999990463,1171.0,13.7254905701,5.0,,,,,,,,0.0,,3.125,
119.931024194,437,1281,17100,42.2870561111,-83.7029652778,69.0,5.34999990463,1171.0,13.7254905701,5.0,,,,,,,,2.34375,,3.125,
119.931024194,437,1281,17300,42.2870561111,-83.7029652778,66.0,5.34999990463,1171.0,13.7254905701,5.0,,,,,,,,2.34375,,3.125,
119.931024194,437,1281,18100,42.2870561111,-83.7029652778,66.0,2.77999997139,1248.0,13.7254905701,5.0,,,,,,,,2.34375,,3.125,
119.931024194,437,1281,19200,42.2870561111,-83.7029652778,66.0,2.77999997139,1248.0,45.490196228,5.0,,,,,,,,2.34375,,3.125,
119.931024194,437,1281,19400,42.2870561111,-83.7029652778,63.0,2.77999997139,1248.0,45.490196228,5.0,,,,,,,,2.34375,,3.125,
119.931024194,437,1281,20100,42.2875263889,-83.7030775,63.0,2.77999997139,1248.0,45.490196228,5.0,,,,,,,,2.34375,,3.125,
119.931024194,437,1281,20200,42.2875263889,-83.7030775,63.0,2.77999997139,1216.0,45.490196228,5.0,,,,,,,,2.34375,,3.125,
119.931024194,437,1281,20300,42.2875263889,-83.7030775,63.0,8.77999973297,1216.0,45.490196228,5.0,,,,,,,,2.34375,,3.125,
119.931024194,437,1281,20400,42.2875263889,-83.7030775,64.0,8.77999973297,1216.0,45.490196228,5.0,,,,,,,,2.34375,,3.125,
119.931024194,437,1281,21900,42.2875263889,-83.7030775,66.0,8.77999973297,1216.0,45.490196228,5.0,,,,,,,,2.34375,,3.125,
119.931024194,437,1281,22100,42.2875263889,-83.7030775,66.0,8.77999973297,1216.0,45.490196228,5.0,,,,,,,,-9.375,,3.125,
119.931024194,437,1281,22300,42.2875263889,-83.7030775,66.0,10.8500003815,1558.0,45.490196228,5.0,,,,,,,,-9.375,,3.125,
