DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
341.754423833,437,2480,0,42.2954080556,-83.7050316667,55.0,0.070000000298,0.0,0.0,14.0,,,,,,,,0.0,,3.125,
341.754423833,437,2480,1100,42.2954080556,-83.7050316667,52.0,0.070000000298,0.0,0.0,14.0,,,,,,,,0.0,,3.125,
341.754423833,437,2480,1900,42.2954080556,-83.7050316667,52.0,0.0599999986589,0.0,0.0,14.0,,,,,,,,0.0,,3.125,
341.754423833,437,2480,2100,42.2954080556,-83.7050316667,34.0,0.0599999986589,0.0,0.0,14.0,,,,,,,,0.0,,3.125,
341.754423833,437,2480,3100,42.2951211111,-83.7050716667,34.0,0.0599999986589,0.0,0.0,14.0,,,,,,,,0.0,,3.125,
341.754423833,437,2480,3200,42.2951211111,-83.7050716667,33.0,0.0599999986589,0.0,0.0,14.0,,,,,,,,0.0,,3.125,
341.754423833,437,2480,4000,42.2951211111,-83.7050716667,33.0,0.070000000298,0.0,0.0,14.0,,,,,,,,0.0,,3.125,
341.754423833,437,2480,4200,42.2951211111,-83.7050716667,25.0,0.070000000298,0.0,0.0,14.0,,,,,,,,0.0,,3.125,
341.754423833,437,2480,5200,42.2951211111,-83.7050716667,21.0,0.070000000298,0.0,0.0,14.0,,,,,,,,0.0,,3.125,
341.754423833,437,2480,6100,42.2951211111,-83.7050716667,21.0,6.65000009537,1120.0,0.0,14.0,,,,,,,,0.0,,3.125,
341.754423833,437,2480,6600,42.2951211111,-83.7050716667,20.0,6.65000009537,1120.0,0.0,14.0,,,,,,,,0.0,,3.125,
341.754423833,437,2480,7000,42.2947075,-83.7053308333,20.0,6.65000009537,1120.0,0.0,14.0,,,,,,,,0.0,,3.125,
341.754423833,437,2480,8000,42.2947075,-83.7053308333,25.0,20.25,2592.0,0.0,14.0,,,,,,,,0.0,,1.5625,
341.754423833,437,2480,9500,42.2947075,-83.7053308333,35.0,20.25,2592.0,0.0,14.0,,,,,,,,0.0,,1.5625,
341.754423833,437,2480,9600,42.2947075,-83.7053308333,35.0,20.25,2592.0,0.0,14.0,,,,,,,,2.34375,,1.5625,
341.754423833,437,2480,10000,42.2945880556,-83.7056375,35.0,20.25,2592.0,0.0,14.0,,,,,,,,2.34375,,1.5625,
341.754423833,437,2480,10300,42.2945880556,-83.7056375,35.0,18.1700000763,2300.0,53.3333358765,14.0,,,,,,,,2.34375,,1.5625,
341.754423833,437,2480,10500,42.2945880556,-83.7056375,39.0,18.1700000763,2300.0,53.3333358765,14.0,,,,,,,,2.34375,,1.5625,
341.754423833,437,2480,12900,42.2945880556,-83.7056375,39.0,14.1199998856,1862.0,53.3333358765,14.0,,,,,,,,2.34375,,1.5625,
341.754423833,437,2480,13000,42.2946986111,-83.7060836111,42.0,14.1199998856,1862.0,53.3333358765,14.0,,,,,,,,2.34375,,1.5625,
341.754423833,437,2480,15000,42.2946986111,-83.7060836111,42.0,9.11999988556,1408.0,53.3333358765,14.0,,,,,,,,0.78125,,1.5625,
341.754423833,437,2480,15400,42.2946986111,-83.7060836111,42.0,9.11999988556,1408.0,47.4509811401,14.0,,,,,,,,0.78125,,1.5625,
341.754423833,437,2480,17100,42.2951283333,-83.7066366667,42.0,9.11999988556,1408.0,47.4509811401,14.0,,,,,,,,0.78125,,1.5625,
341.754423833,437,2480,17200,42.2951283333,-83.7066366667,42.0,7.73000001907,1184.0,47.4509811401,14.0,,,,,,,,0.78125,,1.5625,
341.754423833,437,2480,18800,42.2951283333,-83.7066366667,39.0,7.73000001907,1184.0,47.4509811401,14.0,,,,,,,,0.78125,,1.5625,
341.754423833,437,2480,19600,42.2951283333,-83.7066366667,39.0,2.09999990463,1183.0,47.4509811401,14.0,,,,,,,,0.78125,,1.5625,
341.754423833,437,2480,19800,42.2951283333,-83.7066366667,36.0,2.09999990463,1183.0,47.4509811401,14.0,,,,,,,,0.78125,,1.5625,
341.754423833,437,2480,20000,42.2951283333,-83.7066366667,36.0,2.09999990463,1183.0,47.4509811401,14.0,,,,,,,,1.5625,,1.5625,
341.754423833,437,2480,20200,42.2954355556,-83.7070563889,36.0,2.09999990463,1183.0,47.4509811401,14.0,,,,,,,,1.5625,,1.5625,
341.754423833,437,2480,20600,42.2954355556,-83.7070563889,36.0,2.09999990463,1183.0,45.0980415344,14.0,,,,,,,,1.5625,,1.5625,
341.754423833,437,2480,20800,42.2954355556,-83.7070563889,31.0,2.09999990463,1183.0,45.0980415344,14.0,,,,,,,,1.5625,,1.5625,
341.754423833,437,2480,21700,42.2954355556,-83.7070563889,31.0,1.20000004768,114.0,45.0980415344,14.0,,,,,,,,1.5625,,1.5625,
