DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
173.052370111,437,1520,0,42.2776127778,-83.6988280556,14.0,0.0900000035763,0.0,0.0,9.0,,,,,,,,0.0,,1.5625,
173.052370111,437,1520,800,42.2776127778,-83.6988280556,14.0,14.0399999619,1887.0,0.0,9.0,,,,,,,,0.0,,1.5625,
173.052370111,437,1520,900,42.2776127778,-83.6988280556,24.0,14.0399999619,1887.0,0.0,9.0,,,,,,,,0.0,,1.5625,
173.052370111,437,1520,1900,42.2776127778,-83.6988280556,24.0,14.0399999619,1887.0,52.9411773682,9.0,,,,,,,,0.0,,1.5625,
173.052370111,437,1520,2000,42.2776127778,-83.6988280556,29.0,14.0399999619,1887.0,52.9411773682,9.0,,,,,,,,0.0,,1.5625,
173.052370111,437,1520,2900,42.2776127778,-83.6988280556,29.0,16.8700008392,2080.0,52.9411773682,9.0,,,,,,,,0.0,,1.5625,
173.052370111,437,1520,3000,42.2777844444,-83.69881,29.0,16.8700008392,2080.0,52.9411773682,9.0,,,,,,,,0.0,,1.5625,
173.052370111,437,1520,3600,42.2777844444,-83.69881,34.0,16.8700008392,2080.0,52.9411773682,9.0,,,,,,,,0.0,,1.5625,
173.052370111,437,1520,4600,42.2777844444,-83.69881,40.0,16.8700008392,2080.0,52.9411773682,9.0,,,,,,,,0.0,,1.5625,
173.052370111,437,1520,5400,42.2777844444,-83.69881,40.0,18.1200008392,2273.0,52.9411773682,9.0,,,,,,,,0.0,,1.5625,
173.052370111,437,1520,5600,42.2777844444,-83.69881,43.0,18.1200008392,2273.0,52.9411773682,9.0,,,,,,,,0.0,,1.5625,
173.052370111,437,1520,6000,42.2780527778,-83.6988075,43.0,18.1200008392,2273.0,52.9411773682,9.0,,,,,,,,0.0,,1.5625,
173.052370111,437,1520,6700,42.2780527778,-83.6988075,46.0,18.1200008392,2273.0,52.9411773682,9.0,,,,,,,,0.0,,1.5625,
173.052370111,437,1520,6800,42.2780527778,-83.6988075,46.0,18.1200008392,2273.0,54.509803772,9.0,,,,,,,,0.0,,1.5625,
173.052370111,437,1520,7500,42.2780527778,-83.6988075,46.0,22.2099990845,2657.0,54.509803772,9.0,,,,,,,,0.0,,1.5625,
173.052370111,437,1520,7700,42.2780527778,-83.6988075,49.0,22.2099990845,2657.0,54.509803772,9.0,,,,,,,,0.0,,1.5625,
173.052370111,437,1520,8000,42.2780527778,-83.6988075,49.0,22.2099990845,2657.0,54.509803772,9.0,,,,,,,,0.78125,,1.5625,
173.052370111,437,1520,9000,42.2783986111,-83.6988219444,49.0,22.2099990845,2657.0,54.509803772,9.0,,,,,,,,0.78125,,1.5625,
173.052370111,437,1520,9100,42.2783986111,-83.6988219444,52.0,22.2099990845,2657.0,54.509803772,9.0,,,,,,,,0.78125,,1.5625,
173.052370111,437,1520,9900,42.2783986111,-83.6988219444,52.0,23.3999996185,2787.0,54.509803772,9.0,,,,,,,,0.78125,,1.5625,
173.052370111,437,1520,10100,42.2783986111,-83.6988219444,56.0,23.3999996185,2787.0,54.509803772,9.0,,,,,,,,0.78125,,1.5625,
173.052370111,437,1520,11200,42.2783986111,-83.6988219444,59.0,23.3999996185,2787.0,54.509803772,9.0,,,,,,,,0.78125,,1.5625,
173.052370111,437,1520,12000,42.2783986111,-83.6988219444,59.0,23.9200000763,2849.0,56.4705886841,9.0,,,,,,,,0.78125,,1.5625,
173.052370111,437,1520,12200,42.2783986111,-83.6988219444,60.0,23.9200000763,2849.0,56.4705886841,9.0,,,,,,,,0.78125,,1.5625,
173.052370111,437,1520,13000,42.2790027778,-83.6989208333,60.0,23.9200000763,2849.0,56.4705886841,9.0,,,,,,,,0.78125,,1.5625,
173.052370111,437,1520,13200,42.2790027778,-83.6989208333,65.0,23.9200000763,2849.0,56.4705886841,9.0,,,,,,,,0.78125,,1.5625,
173.052370111,437,1520,14100,42.2790027778,-83.6989208333,65.0,23.6499996185,2823.0,56.4705886841,9.0,,,,,,,,0.78125,,1.5625,
173.052370111,437,1520,15600,42.2790027778,-83.6989208333,69.0,23.6499996185,2823.0,56.4705886841,9.0,,,,,,,,0.78125,,1.5625,
173.052370111,437,1520,16000,42.2795038889,-83.6990311111,69.0,23.6499996185,2823.0,56.4705886841,9.0,,,,,,,,0.78125,,1.5625,
173.052370111,437,1520,16500,42.2795038889,-83.6990311111,69.0,19.4599990845,2463.0,56.4705886841,9.0,,,,,,,,0.78125,,1.5625,
173.052370111,437,1520,16700,42.2795038889,-83.6990311111,71.0,19.4599990845,2463.0,56.4705886841,9.0,,,,,,,,0.78125,,1.5625,
173.052370111,437,1520,17500,42.2795038889,-83.6990311111,71.0,19.4599990845,2463.0,52.9411773682,9.0,,,,,,,,0.78125,,1.5625,
173.052370111,437,1520,17700,42.2795038889,-83.6990311111,72.0,19.4599990845,2463.0,52.9411773682,9.0,,,,,,,,0.78125,,1.5625,
173.052370111,437,1520,18500,42.2795038889,-83.6990311111,72.0,17.0900001526,2176.0,52.9411773682,9.0,,,,,,,,0.78125,,1.5625,
173.052370111,437,1520,18800,42.2795038889,-83.6990311111,73.0,17.0900001526,2176.0,52.9411773682,9.0,,,,,,,,0.78125,,1.5625,
173.052370111,437,1520,19000,42.2800358333,-83.6991744444,73.0,17.0900001526,2176.0,52.9411773682,9.0,,,,,,,,0.78125,,1.5625,
173.052370111,437,1520,20100,42.2800358333,-83.6991744444,72.0,17.0900001526,2176.0,52.9411773682,9.0,,,,,,,,0.78125,,1.5625,
173.052370111,437,1520,20900,42.2800358333,-83.6991744444,72.0,2.23000001907,1056.0,52.9411773682,9.0,,,,,,,,0.78125,,1.5625,
173.052370111,437,1520,21200,42.2800358333,-83.6991744444,71.0,2.23000001907,1056.0,52.9411773682,9.0,,,,,,,,0.78125,,1.5625,
173.052370111,437,1520,22200,42.2800358333,-83.6991744444,70.0,2.23000001907,1056.0,52.9411773682,9.0,,,,,,,,0.78125,,1.5625,
173.052370111,437,1520,23000,42.2807025,-83.6993952778,70.0,4.67999982834,1184.0,25.0980396271,9.0,,,,,,,,0.78125,,1.5625,
173.052370111,437,1520,23100,42.2807025,-83.6993952778,70.0,4.67999982834,1184.0,25.0980396271,9.0,,,,,,,,-2.34375,,1.5625,
173.052370111,437,1520,24300,42.2807025,-83.6993952778,68.0,4.67999982834,1184.0,25.0980396271,9.0,,,,,,,,-2.34375,,1.5625,
