DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
303.687055778,437,2283,0,42.2454769444,-83.6803616667,18.0,6.40000009537,1145.0,37.6470603943,30.0,,,,,,,,-4.6875,,3.90625,
303.687055778,437,2283,700,42.2454769444,-83.6803616667,27.0,6.40000009537,1145.0,37.6470603943,30.0,,,,,,,,-4.6875,,3.90625,
303.687055778,437,2283,1600,42.2454769444,-83.6803616667,27.0,15.5600004196,2080.0,37.6470603943,30.0,,,,,,,,-4.6875,,3.90625,
303.687055778,437,2283,2500,42.2454769444,-83.6803616667,27.0,15.5600004196,2080.0,49.8039207458,30.0,,,,,,,,-4.6875,,3.90625,
303.687055778,437,2283,2900,42.2456352778,-83.6803533333,27.0,15.5600004196,2080.0,49.8039207458,30.0,,,,,,,,-4.6875,,3.90625,
303.687055778,437,2283,4100,42.2456352778,-83.6803533333,36.0,17.5300006866,2304.0,49.8039207458,30.0,,,,,,,,-4.6875,,3.90625,
303.687055778,437,2283,5100,42.2456352778,-83.6803533333,41.0,17.5300006866,2304.0,49.8039207458,30.0,,,,,,,,-4.6875,,3.90625,
303.687055778,437,2283,6100,42.2456352778,-83.6803533333,41.0,18.7299995422,2432.0,49.8039207458,30.0,,,,,,,,-4.6875,,3.90625,
303.687055778,437,2283,6200,42.2456352778,-83.6803533333,45.0,18.7299995422,2432.0,49.8039207458,30.0,,,,,,,,-4.6875,,3.90625,
303.687055778,437,2283,6900,42.2460102778,-83.6804341667,45.0,18.7299995422,2432.0,49.8039207458,30.0,,,,,,,,-4.6875,,3.90625,
303.687055778,437,2283,7200,42.2460102778,-83.6804341667,48.0,18.7299995422,2432.0,49.8039207458,30.0,,,,,,,,-4.6875,,3.90625,
303.687055778,437,2283,8000,42.2460102778,-83.6804341667,48.0,18.7299995422,2432.0,52.5490188599,30.0,,,,,,,,-4.6875,,3.90625,
303.687055778,437,2283,8100,42.2460102778,-83.6804341667,48.0,20.7099990845,2636.0,52.5490188599,30.0,,,,,,,,-4.6875,,3.90625,
303.687055778,437,2283,8300,42.2460102778,-83.6804341667,51.0,20.7099990845,2636.0,52.5490188599,30.0,,,,,,,,-4.6875,,3.90625,
303.687055778,437,2283,9100,42.2460102778,-83.6804341667,51.0,20.7099990845,2636.0,52.5490188599,30.0,,,,,,,,0.78125,,3.90625,
303.687055778,437,2283,9600,42.2460102778,-83.6804341667,54.0,20.7099990845,2636.0,52.5490188599,30.0,,,,,,,,0.78125,,3.90625,
303.687055778,437,2283,9900,42.2464,-83.6804872222,54.0,20.7099990845,2636.0,52.5490188599,30.0,,,,,,,,0.78125,,3.90625,
303.687055778,437,2283,10400,42.2464,-83.6804872222,54.0,19.4500007629,2636.0,52.5490188599,30.0,,,,,,,,0.78125,,3.90625,
303.687055778,437,2283,10700,42.2464,-83.6804872222,56.0,19.4500007629,2636.0,52.5490188599,30.0,,,,,,,,0.78125,,3.90625,
303.687055778,437,2283,11700,42.2464,-83.6804872222,60.0,19.4500007629,2636.0,52.5490188599,30.0,,,,,,,,0.78125,,3.90625,
303.687055778,437,2283,12500,42.2464,-83.6804872222,60.0,13.25,1824.0,52.5490188599,30.0,,,,,,,,0.78125,,3.90625,
303.687055778,437,2283,12900,42.2468361111,-83.6805216667,60.0,13.25,1824.0,52.5490188599,30.0,,,,,,,,0.78125,,3.90625,
303.687055778,437,2283,13600,42.2468361111,-83.6805216667,60.0,13.25,1824.0,48.6274528503,30.0,,,,,,,,0.78125,,3.90625,
303.687055778,437,2283,13800,42.2468361111,-83.6805216667,62.0,13.25,1824.0,48.6274528503,30.0,,,,,,,,0.78125,,3.90625,
303.687055778,437,2283,14600,42.2468361111,-83.6805216667,62.0,10.8400001526,1600.0,48.6274528503,30.0,,,,,,,,-0.78125,,3.90625,
303.687055778,437,2283,16200,42.2468361111,-83.6805216667,63.0,10.8400001526,1600.0,48.6274528503,30.0,,,,,,,,-0.78125,,3.90625,
303.687055778,437,2283,16900,42.2474775,-83.6804586111,63.0,10.8400001526,1600.0,48.6274528503,30.0,,,,,,,,-0.78125,,3.90625,
303.687055778,437,2283,17000,42.2474775,-83.6804586111,63.0,9.89999961853,1805.0,48.6274528503,30.0,,,,,,,,-0.78125,,3.90625,
303.687055778,437,2283,17200,42.2474775,-83.6804586111,65.0,9.89999961853,1805.0,48.6274528503,30.0,,,,,,,,-0.78125,,3.90625,
303.687055778,437,2283,19100,42.2474775,-83.6804586111,65.0,2.06999993324,1039.0,13.7254905701,30.0,,,,,,,,-0.78125,,3.90625,
303.687055778,437,2283,19900,42.2480061111,-83.6804691667,65.0,2.06999993324,1039.0,13.7254905701,30.0,,,,,,,,-0.78125,,3.90625,
303.687055778,437,2283,20100,42.2480061111,-83.6804691667,65.0,2.06999993324,1039.0,13.7254905701,30.0,,,,,,,,-1.5625,,3.90625,
303.687055778,437,2283,21500,42.2480061111,-83.6804691667,65.0,9.52999973297,1537.0,13.7254905701,30.0,,,,,,,,-1.5625,,3.90625,
303.687055778,437,2283,21800,42.2480061111,-83.6804691667,66.0,9.52999973297,1537.0,13.7254905701,30.0,,,,,,,,-1.5625,,3.90625,
303.687055778,437,2283,22900,42.2484566667,-83.6804086111,66.0,9.52999973297,1537.0,13.7254905701,30.0,,,,,,,,-1.5625,,3.90625,
303.687055778,437,2283,23800,42.2484566667,-83.6804086111,66.0,3.86999988556,1120.0,13.7254905701,30.0,,,,,,,,-1.5625,,3.90625,
303.687055778,437,2283,24200,42.2484566667,-83.6804086111,66.0,3.86999988556,1120.0,21.5686283112,30.0,,,,,,,,-1.5625,,3.90625,
303.687055778,437,2283,25100,42.2484566667,-83.6804086111,66.0,3.86999988556,1120.0,21.5686283112,30.0,,,,,,,,0.0,,3.90625,
303.687055778,437,2283,25900,42.2489366667,-83.6803822222,66.0,3.86999988556,1120.0,21.5686283112,30.0,,,,,,,,0.0,,3.90625,
303.687055778,437,2283,26000,42.2489366667,-83.6803822222,66.0,11.1499996185,1504.0,21.5686283112,30.0,,,,,,,,0.0,,3.90625,
303.687055778,437,2283,26600,42.2489366667,-83.6803822222,65.0,11.1499996185,1504.0,21.5686283112,30.0,,,,,,,,0.0,,3.90625,
303.687055778,437,2283,27600,42.2489366667,-83.6803822222,66.0,11.1499996185,1504.0,21.5686283112,30.0,,,,,,,,0.0,,3.90625,
303.687055778,437,2283,28400,42.2489366667,-83.6803822222,66.0,11.25,1600.0,21.5686283112,30.0,,,,,,,,0.0,,3.90625,
303.687055778,437,2283,28900,42.2495558333,-83.6804005556,66.0,11.25,1600.0,21.5686283112,30.0,,,,,,,,0.0,,3.90625,
303.687055778,437,2283,29200,42.2495558333,-83.6804005556,66.0,11.25,1600.0,45.490196228,30.0,,,,,,,,0.0,,3.90625,
303.687055778,437,2283,30300,42.2495558333,-83.6804005556,67.0,11.25,1600.0,45.490196228,30.0,,,,,,,,4.6875,,3.90625,
303.687055778,437,2283,30400,42.2495558333,-83.6804005556,67.0,11.0900001526,1551.0,45.490196228,30.0,,,,,,,,4.6875,,3.90625,
303.687055778,437,2283,31700,42.2495558333,-83.6804005556,68.0,11.0900001526,1551.0,45.490196228,30.0,,,,,,,,4.6875,,3.90625,
303.687055778,437,2283,31900,42.2502163889,-83.6803941667,68.0,11.0900001526,1551.0,45.490196228,30.0,,,,,,,,4.6875,,3.90625,
303.687055778,437,2283,32500,42.2502163889,-83.6803941667,68.0,9.89000034332,1557.0,45.490196228,30.0,,,,,,,,4.6875,,3.90625,
303.687055778,437,2283,34600,42.2502163889,-83.6803941667,68.0,14.0399999619,1984.0,47.8431396484,30.0,,,,,,,,4.6875,,3.90625,
303.687055778,437,2283,34800,42.2502163889,-83.6803941667,69.0,14.0399999619,1984.0,47.8431396484,30.0,,,,,,,,4.6875,,3.90625,
303.687055778,437,2283,35600,42.2502163889,-83.6803941667,69.0,14.0399999619,1984.0,47.8431396484,30.0,,,,,,,,0.78125,,3.90625,
303.687055778,437,2283,36000,42.2510058333,-83.6804305556,69.0,14.0399999619,1984.0,47.8431396484,30.0,,,,,,,,0.78125,,3.90625,
303.687055778,437,2283,36400,42.2510058333,-83.6804305556,70.0,14.0399999619,1984.0,47.8431396484,30.0,,,,,,,,0.78125,,3.90625,
303.687055778,437,2283,36900,42.2510058333,-83.6804305556,70.0,10.75,1754.0,47.8431396484,30.0,,,,,,,,0.78125,,3.90625,
303.687055778,437,2283,38500,42.2510058333,-83.6804305556,71.0,10.75,1754.0,47.8431396484,30.0,,,,,,,,0.78125,,3.90625,
303.687055778,437,2283,39000,42.2516,-83.6804811111,71.0,10.75,1754.0,47.8431396484,30.0,,,,,,,,0.78125,,3.90625,
303.687055778,437,2283,39300,42.2516,-83.6804811111,71.0,8.31000041962,1300.0,47.8431396484,30.0,,,,,,,,0.78125,,3.90625,
303.687055778,437,2283,39600,42.2516,-83.6804811111,71.0,8.31000041962,1300.0,43.1372566223,30.0,,,,,,,,0.78125,,3.90625,
303.687055778,437,2283,40500,42.2516,-83.6804811111,70.0,8.31000041962,1300.0,43.1372566223,30.0,,,,,,,,0.78125,,3.90625,
303.687055778,437,2283,40600,42.2516,-83.6804811111,70.0,8.31000041962,1300.0,43.1372566223,30.0,,,,,,,,-0.78125,,3.90625,
303.687055778,437,2283,41400,42.2516,-83.6804811111,70.0,2.20000004768,1071.0,43.1372566223,30.0,,,,,,,,-0.78125,,3.90625,
303.687055778,437,2283,41900,42.2521844444,-83.6805283333,70.0,2.20000004768,1071.0,43.1372566223,30.0,,,,,,,,-0.78125,,3.90625,
303.687055778,437,2283,43000,42.2521844444,-83.6805283333,69.0,2.20000004768,1071.0,43.1372566223,30.0,,,,,,,,-0.78125,,3.90625,
303.687055778,437,2283,43800,42.2521844444,-83.6805283333,69.0,7.92999982834,1063.0,43.1372566223,30.0,,,,,,,,-0.78125,,3.90625,
303.687055778,437,2283,44000,42.2521844444,-83.6805283333,68.0,7.92999982834,1063.0,43.1372566223,30.0,,,,,,,,-0.78125,,3.90625,
303.687055778,437,2283,44800,42.2521844444,-83.6805283333,68.0,7.92999982834,1063.0,13.7254905701,30.0,,,,,,,,-0.78125,,3.90625,
303.687055778,437,2283,45000,42.2521844444,-83.6805283333,66.0,7.92999982834,1063.0,13.7254905701,30.0,,,,,,,,-0.78125,,3.90625,
303.687055778,437,2283,45800,42.2521844444,-83.6805283333,66.0,2.09999990463,1031.0,13.7254905701,30.0,,,,,,,,-0.78125,,3.90625,
303.687055778,437,2283,45900,42.2528766667,-83.6805302778,66.0,2.09999990463,1031.0,13.7254905701,30.0,,,,,,,,0.0,,3.90625,
