DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
332.051990333,437,2423,0,42.2567216667,-83.6957566667,32.0,14.8999996185,1889.0,52.9411773682,22.0,,,,,,,,6.25,,3.125,
332.051990333,437,2423,1200,42.2567216667,-83.6957566667,36.0,18.6700000763,2317.0,52.9411773682,22.0,,,,,,,,6.25,,3.125,
332.051990333,437,2423,2200,42.2567216667,-83.6957566667,42.0,18.6700000763,2317.0,52.9411773682,22.0,,,,,,,,6.25,,3.125,
332.051990333,437,2423,3200,42.2567216667,-83.6957566667,42.0,20.2299995422,2464.0,52.9411773682,22.0,,,,,,,,6.25,,3.125,
332.051990333,437,2423,3300,42.2567216667,-83.6957566667,44.0,20.2299995422,2464.0,52.9411773682,22.0,,,,,,,,6.25,,3.125,
332.051990333,437,2423,4000,42.2569633333,-83.6956594444,44.0,20.2299995422,2464.0,52.9411773682,22.0,,,,,,,,6.25,,3.125,
332.051990333,437,2423,4300,42.2569633333,-83.6956594444,47.0,20.2299995422,2464.0,52.9411773682,22.0,,,,,,,,6.25,,3.125,
332.051990333,437,2423,4600,42.2569633333,-83.6956594444,47.0,20.2299995422,2464.0,54.1176490784,22.0,,,,,,,,6.25,,3.125,
332.051990333,437,2423,5200,42.2569633333,-83.6956594444,47.0,20.6000003815,2542.0,54.1176490784,22.0,,,,,,,,6.25,,3.125,
332.051990333,437,2423,5400,42.2569633333,-83.6956594444,50.0,20.6000003815,2542.0,54.1176490784,22.0,,,,,,,,6.25,,3.125,
332.051990333,437,2423,5700,42.2569633333,-83.6956594444,50.0,20.6000003815,2542.0,54.1176490784,22.0,,,,,,,,0.78125,,3.125,
332.051990333,437,2423,6700,42.2569633333,-83.6956594444,54.0,20.6000003815,2542.0,54.1176490784,22.0,,,,,,,,0.78125,,3.125,
332.051990333,437,2423,7000,42.257345,-83.6955166667,54.0,20.6000003815,2542.0,54.1176490784,22.0,,,,,,,,0.78125,,3.125,
332.051990333,437,2423,7500,42.257345,-83.6955166667,54.0,16.0,2071.0,54.1176490784,22.0,,,,,,,,0.78125,,3.125,
332.051990333,437,2423,7800,42.257345,-83.6955166667,56.0,16.0,2071.0,54.1176490784,22.0,,,,,,,,0.78125,,3.125,
332.051990333,437,2423,8800,42.257345,-83.6955166667,57.0,16.0,2071.0,54.1176490784,22.0,,,,,,,,0.78125,,3.125,
332.051990333,437,2423,9800,42.257345,-83.6955166667,57.0,8.44999980927,1312.0,43.5294113159,22.0,,,,,,,,0.78125,,3.125,
332.051990333,437,2423,10000,42.2578002778,-83.6954205556,57.0,8.44999980927,1312.0,43.5294113159,22.0,,,,,,,,0.78125,,3.125,
332.051990333,437,2423,10900,42.2578002778,-83.6954205556,57.0,8.44999980927,1312.0,43.5294113159,22.0,,,,,,,,-2.34375,,3.125,
332.051990333,437,2423,12000,42.2578002778,-83.6954205556,57.0,13.529999733,1811.0,43.5294113159,22.0,,,,,,,,-2.34375,,3.125,
332.051990333,437,2423,13600,42.2578002778,-83.6954205556,62.0,13.529999733,1811.0,43.5294113159,22.0,,,,,,,,-2.34375,,3.125,
332.051990333,437,2423,14000,42.2585472222,-83.6952725,62.0,13.529999733,1811.0,43.5294113159,22.0,,,,,,,,-2.34375,,3.125,
332.051990333,437,2423,14400,42.2585472222,-83.6952725,62.0,14.0600004196,1853.0,43.5294113159,22.0,,,,,,,,-2.34375,,3.125,
332.051990333,437,2423,14800,42.2585472222,-83.6952725,62.0,14.0600004196,1853.0,50.9803924561,22.0,,,,,,,,-2.34375,,3.125,
332.051990333,437,2423,15700,42.2585472222,-83.6952725,66.0,14.0600004196,1853.0,50.9803924561,22.0,,,,,,,,-2.34375,,3.125,
332.051990333,437,2423,16500,42.2585472222,-83.6952725,66.0,14.0900001526,1910.0,50.9803924561,22.0,,,,,,,,-2.34375,,3.125,
332.051990333,437,2423,17100,42.2590433333,-83.6951016667,66.0,14.0900001526,1910.0,50.9803924561,22.0,,,,,,,,-2.34375,,3.125,
332.051990333,437,2423,18100,42.2590433333,-83.6951016667,68.0,14.0900001526,1910.0,50.9803924561,22.0,,,,,,,,-2.34375,,3.125,
332.051990333,437,2423,18900,42.2590433333,-83.6951016667,68.0,13.3500003815,1828.0,50.9803924561,22.0,,,,,,,,-2.34375,,3.125,
332.051990333,437,2423,19900,42.2590433333,-83.6951016667,68.0,13.3500003815,1828.0,49.4117660522,22.0,,,,,,,,-2.34375,,3.125,
332.051990333,437,2423,20100,42.2595305556,-83.6948472222,68.0,13.3500003815,1828.0,49.4117660522,22.0,,,,,,,,-2.34375,,3.125,
332.051990333,437,2423,20200,42.2595305556,-83.6948472222,69.0,13.3500003815,1828.0,49.4117660522,22.0,,,,,,,,-2.34375,,3.125,
332.051990333,437,2423,21000,42.2595305556,-83.6948472222,69.0,13.3500003815,1824.0,49.4117660522,22.0,,,,,,,,-3.125,,3.125,
