DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
162.822837102,437,1466,0,42.2567883333,-83.6954622222,23.0,2.84999990463,1360.0,14.117647171,3.0,,,,,,,,-3.125,,3.90625,
162.822837102,437,1466,800,42.2567883333,-83.6954622222,23.0,6.26000022888,1345.0,14.117647171,3.0,,,,,,,,-3.125,,3.90625,
162.822837102,437,1466,1000,42.2567883333,-83.6954622222,21.0,6.26000022888,1345.0,14.117647171,3.0,,,,,,,,-3.125,,3.90625,
162.822837102,437,1466,2100,42.2567883333,-83.6954622222,22.0,6.26000022888,1345.0,14.117647171,3.0,,,,,,,,-3.125,,3.90625,
162.822837102,437,1466,2900,42.2567883333,-83.6954622222,22.0,14.6700000763,1952.0,14.117647171,3.0,,,,,,,,-3.125,,3.90625,
162.822837102,437,1466,3100,42.2567883333,-83.6954622222,31.0,14.6700000763,1952.0,14.117647171,3.0,,,,,,,,-3.125,,3.90625,
162.822837102,437,1466,3400,42.2567883333,-83.6954622222,31.0,14.6700000763,1952.0,53.7254905701,3.0,,,,,,,,-3.125,,3.90625,
162.822837102,437,1466,4000,42.2570211111,-83.6955208333,31.0,14.6700000763,1952.0,53.7254905701,3.0,,,,,,,,-3.125,,3.90625,
162.822837102,437,1466,4500,42.2570211111,-83.6955208333,31.0,14.6700000763,1952.0,53.7254905701,3.0,,,,,,,,-6.25,,3.90625,
162.822837102,437,1466,5100,42.2570211111,-83.6955208333,31.0,21.0400009155,2540.0,53.7254905701,3.0,,,,,,,,-6.25,,3.90625,
162.822837102,437,1466,5200,42.2570211111,-83.6955208333,36.0,21.0400009155,2540.0,53.7254905701,3.0,,,,,,,,-6.25,,3.90625,
162.822837102,437,1466,6700,42.2570211111,-83.6955208333,40.0,21.0400009155,2540.0,53.7254905701,3.0,,,,,,,,-6.25,,3.90625,
162.822837102,437,1466,7000,42.2573552778,-83.6954447222,40.0,21.0400009155,2540.0,53.7254905701,3.0,,,,,,,,-6.25,,3.90625,
162.822837102,437,1466,7100,42.2573552778,-83.6954447222,40.0,21.0400009155,2600.0,53.7254905701,3.0,,,,,,,,-6.25,,3.90625,
162.822837102,437,1466,7200,42.2573552778,-83.6954447222,40.0,21.8400001526,2600.0,53.7254905701,3.0,,,,,,,,-6.25,,3.90625,
