DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
29.8546712778,206,575,0,42.2754652778,-83.7463230556,44.0,,1542.0,14.509803772,,,,,,,,,-4.6875,,-4.6875,
29.8546712778,206,575,600,42.2754652778,-83.7463230556,44.0,,1585.0,14.509803772,,,,,,,,,-4.6875,,-4.6875,
29.8546712778,206,575,1300,42.2754652778,-83.7463230556,46.0,,1585.0,43.9215698242,,,,,,,,,5.46875,,-4.6875,
29.8546712778,206,575,2500,42.2754652778,-83.7463230556,48.0,,1585.0,43.9215698242,,,,,,,,,5.46875,,-4.6875,
29.8546712778,206,575,2900,42.2751244444,-83.7463616667,48.0,,1585.0,43.9215698242,,,,,,,,,5.46875,,-4.6875,
29.8546712778,206,575,3000,42.2751244444,-83.7463616667,48.0,,1709.0,43.9215698242,,,,,,,,,5.46875,,-4.6875,
29.8546712778,206,575,3700,42.2751244444,-83.7463616667,50.0,,1709.0,43.9215698242,,,,,,,,,5.46875,,-4.6875,
29.8546712778,206,575,5500,42.2751244444,-83.7463616667,50.0,,1732.0,43.9215698242,,,,,,,,,5.46875,,-4.6875,
29.8546712778,206,575,5900,42.2746816667,-83.7462625,50.0,,1732.0,43.9215698242,,,,,,,,,5.46875,,-4.6875,
29.8546712778,206,575,6600,42.2746816667,-83.7462625,50.0,,1732.0,14.9019613266,,,,,,,,,5.46875,,-4.6875,
29.8546712778,206,575,6700,42.2746816667,-83.7462625,50.0,,1732.0,14.9019613266,,,,,,,,,0.0,,-4.6875,
29.8546712778,206,575,7200,42.2746816667,-83.7462625,51.0,,1732.0,14.9019613266,,,,,,,,,0.0,,-4.6875,
29.8546712778,206,575,7800,42.2746816667,-83.7462625,51.0,,1784.0,14.9019613266,,,,,,,,,0.0,,-4.6875,
29.8546712778,206,575,9000,42.2743108333,-83.7461808333,51.0,,1784.0,14.9019613266,,,,,,,,,0.0,,-4.6875,
29.8546712778,206,575,9600,42.2743108333,-83.7461808333,50.0,,1784.0,14.9019613266,,,,,,,,,0.0,,-4.6875,
29.8546712778,206,575,10300,42.2743108333,-83.7461808333,50.0,,1636.0,14.9019613266,,,,,,,,,0.0,,-4.6875,
29.8546712778,206,575,10800,42.2743108333,-83.7461808333,47.0,,1636.0,14.9019613266,,,,,,,,,0.0,,-4.6875,
29.8546712778,206,575,12000,42.2743108333,-83.7461808333,48.0,,1636.0,11.372549057,,,,,,,,,0.0,,-4.6875,
29.8546712778,206,575,12600,42.2743108333,-83.7461808333,48.0,,1777.0,11.372549057,,,,,,,,,0.0,,-4.6875,
29.8546712778,206,575,13000,42.2739041667,-83.7462125,48.0,,1777.0,11.372549057,,,,,,,,,0.0,,-4.6875,
29.8546712778,206,575,13200,42.2739041667,-83.7462125,51.0,,1777.0,11.372549057,,,,,,,,,0.0,,-4.6875,
29.8546712778,206,575,14600,42.2739041667,-83.7462125,51.0,,1904.0,11.372549057,,,,,,,,,0.0,,-4.6875,
29.8546712778,206,575,15900,42.2735461111,-83.7462302778,51.0,,1904.0,11.372549057,,,,,,,,,0.0,,-4.6875,
29.8546712778,206,575,17000,42.2735461111,-83.7462302778,51.0,,1841.0,73.7254943848,,,,,,,,,5.46875,,-4.6875,
29.8546712778,206,575,18300,42.2735461111,-83.7462302778,55.0,,1841.0,73.7254943848,,,,,,,,,5.46875,,-4.6875,
29.8546712778,206,575,19000,42.2732252778,-83.7462761111,55.0,,1939.0,73.7254943848,,,,,,,,,5.46875,,-4.6875,
29.8546712778,206,575,19600,42.2732252778,-83.7462761111,56.0,,1939.0,73.7254943848,,,,,,,,,5.46875,,-4.6875,
29.8546712778,206,575,21400,42.2732252778,-83.7462761111,56.0,,1984.0,73.7254943848,,,,,,,,,5.46875,,-4.6875,
29.8546712778,206,575,21900,42.2728894444,-83.74633,56.0,,1984.0,73.7254943848,,,,,,,,,5.46875,,-4.6875,
29.8546712778,206,575,22000,42.2728894444,-83.74633,57.0,,1984.0,73.7254943848,,,,,,,,,5.46875,,-4.6875,
29.8546712778,206,575,22500,42.2728894444,-83.74633,57.0,,1984.0,23.137254715,,,,,,,,,2.34375,,-4.6875,
29.8546712778,206,575,23900,42.2728894444,-83.74633,54.0,,1851.0,23.137254715,,,,,,,,,2.34375,,-4.6875,
29.8546712778,206,575,24900,42.2725669444,-83.7463641667,54.0,,1851.0,23.137254715,,,,,,,,,2.34375,,-4.6875,
29.8546712778,206,575,25100,42.2725669444,-83.7463641667,46.0,,1851.0,23.137254715,,,,,,,,,2.34375,,-4.6875,
29.8546712778,206,575,26300,42.2725669444,-83.7463641667,39.0,,1349.0,23.137254715,,,,,,,,,2.34375,,-4.6875,
29.8546712778,206,575,27500,42.2725669444,-83.7463641667,33.0,,1349.0,23.137254715,,,,,,,,,2.34375,,-4.6875,
29.8546712778,206,575,28000,42.2723461111,-83.7464208333,33.0,,1349.0,18.8235301971,,,,,,,,,2.34375,,-4.6875,
29.8546712778,206,575,28600,42.2723461111,-83.7464208333,33.0,,1123.0,18.8235301971,,,,,,,,,2.34375,,-4.6875,
