DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
67.4151289352,206,658,0,42.2592669444,-83.7111094444,65.0,,1801.0,20.392156601,,,,,,,,,5.46875,,3.125,
67.4151289352,206,658,1700,42.2592669444,-83.7111094444,66.0,,1801.0,20.392156601,,,,,,,,,5.46875,,3.125,
67.4151289352,206,658,2400,42.2592669444,-83.7111094444,66.0,,1829.0,20.392156601,,,,,,,,,5.46875,,3.125,
67.4151289352,206,658,2900,42.2590847222,-83.7104575,67.0,,1829.0,20.392156601,,,,,,,,,5.46875,,3.125,
67.4151289352,206,658,3600,42.2590847222,-83.7104575,67.0,,1829.0,43.5294113159,,,,,,,,,7.03125,,3.125,
67.4151289352,206,658,4800,42.2590847222,-83.7104575,67.0,,1570.0,43.5294113159,,,,,,,,,7.03125,,3.125,
67.4151289352,206,658,5300,42.2590847222,-83.7104575,66.0,,1570.0,43.5294113159,,,,,,,,,7.03125,,3.125,
67.4151289352,206,658,5700,42.2589988889,-83.709805,66.0,,1570.0,43.5294113159,,,,,,,,,7.03125,,3.125,
67.4151289352,206,658,6500,42.2589988889,-83.709805,65.0,,1570.0,43.5294113159,,,,,,,,,7.03125,,3.125,
67.4151289352,206,658,7100,42.2589988889,-83.709805,65.0,,1517.0,43.5294113159,,,,,,,,,7.03125,,3.125,
67.4151289352,206,658,7700,42.2589988889,-83.709805,64.0,,1517.0,43.5294113159,,,,,,,,,7.03125,,1.5625,
67.4151289352,206,658,8900,42.2589988889,-83.709805,65.0,,1517.0,62.3529434204,,,,,,,,,3.90625,,1.5625,
67.4151289352,206,658,9500,42.2589988889,-83.709805,65.0,,1915.0,62.3529434204,,,,,,,,,3.90625,,1.5625,
67.4151289352,206,658,9700,42.2588897222,-83.7089713889,65.0,,1915.0,62.3529434204,,,,,,,,,3.90625,,1.5625,
67.4151289352,206,658,10100,42.2588897222,-83.7089713889,66.0,,1915.0,62.3529434204,,,,,,,,,3.90625,,1.5625,
67.4151289352,206,658,11900,42.2588897222,-83.7089713889,66.0,,2217.0,62.3529434204,,,,,,,,,3.90625,,1.5625,
67.4151289352,206,658,12400,42.2588897222,-83.7089713889,70.0,,2217.0,62.3529434204,,,,,,,,,3.90625,,1.5625,
67.4151289352,206,658,12800,42.2587941667,-83.7083008333,70.0,,2217.0,62.3529434204,,,,,,,,,3.90625,,1.5625,
67.4151289352,206,658,13600,42.2587941667,-83.7083008333,73.0,,2217.0,62.3529434204,,,,,,,,,3.90625,,1.5625,
67.4151289352,206,658,14200,42.2587941667,-83.7083008333,73.0,,2175.0,83.9215698242,,,,,,,,,3.90625,,1.5625,
67.4151289352,206,658,14800,42.2587941667,-83.7083008333,76.0,,2175.0,83.9215698242,,,,,,,,,3.90625,,1.5625,
67.4151289352,206,658,15800,42.2586972222,-83.7075547222,76.0,,2175.0,83.9215698242,,,,,,,,,3.90625,,1.5625,
67.4151289352,206,658,16600,42.2586972222,-83.7075547222,76.0,,1528.0,83.9215698242,,,,,,,,,3.90625,,1.5625,
67.4151289352,206,658,18500,42.2586972222,-83.7075547222,76.0,,1528.0,83.9215698242,,,,,,,,,3.90625,,1.5625,
67.4151289352,206,658,18600,42.2586972222,-83.7075547222,76.0,,1489.0,83.9215698242,,,,,,,,,3.90625,,1.5625,
