DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
72.6948603611,206,671,0,42.2772352778,-83.7335444444,43.0,,1532.0,38.8235282898,,,,,,,,,0.78125,,6.25,
72.6948603611,206,671,1200,42.2772352778,-83.7335444444,44.0,,1532.0,56.8627471924,,,,,,,,,0.78125,,6.25,
72.6948603611,206,671,1700,42.2772352778,-83.7335444444,44.0,,1532.0,56.8627471924,,,,,,,,,3.125,,6.25,
72.6948603611,206,671,1800,42.2773358333,-83.7329575,44.0,,1532.0,56.8627471924,,,,,,,,,3.125,,6.25,
72.6948603611,206,671,2400,42.2773358333,-83.7329575,44.0,,1536.0,56.8627471924,,,,,,,,,3.125,,6.25,
72.6948603611,206,671,3600,42.2773358333,-83.7329575,43.0,,1536.0,56.8627471924,,,,,,,,,3.125,,6.25,
72.6948603611,206,671,4700,42.2773358333,-83.7329575,43.0,,1503.0,56.8627471924,,,,,,,,,3.125,,6.25,
72.6948603611,206,671,5800,42.2773897222,-83.7322816667,43.0,,1503.0,56.8627471924,,,,,,,,,3.125,,6.25,
72.6948603611,206,671,5900,42.2773897222,-83.7322816667,42.0,,1503.0,56.8627471924,,,,,,,,,3.125,,6.25,
72.6948603611,206,671,6500,42.2773897222,-83.7322816667,42.0,,1503.0,22.745098114,,,,,,,,,3.125,,6.25,
72.6948603611,206,671,7100,42.2773897222,-83.7322816667,41.0,,1431.0,22.745098114,,,,,,,,,2.34375,,6.25,
72.6948603611,206,671,8300,42.2773897222,-83.7322816667,39.0,,1431.0,22.745098114,,,,,,,,,2.34375,,6.25,
