DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
283.748734657,476,980,0,42.3093425,-83.6774805556,31.0,,2131.0,51.3725509644,28.0,,,,,,,,0.78125,-3.125,0.0,-2.34375
283.748734657,476,980,600,42.3093425,-83.6774805556,31.0,,2783.0,51.3725509644,28.0,,,,,,,,0.78125,-3.125,0.0,-2.34375
283.748734657,476,980,700,42.3093425,-83.6774805556,35.0,,2783.0,51.3725509644,28.0,,,,,,,,0.78125,-3.125,0.0,-2.34375
283.748734657,476,980,1800,42.3093425,-83.6774805556,39.0,,2783.0,51.3725509644,28.0,,,,,,,,0.78125,-3.125,0.0,-2.34375
283.748734657,476,980,2700,42.3093425,-83.6774805556,39.0,,2203.0,51.3725509644,28.0,,,,,,,,0.78125,-3.125,0.0,-2.34375
283.748734657,476,980,2900,42.3093425,-83.6774805556,44.0,,2203.0,51.3725509644,28.0,,,,,,,,0.78125,-3.125,0.0,-2.34375
283.748734657,476,980,3000,42.3092394444,-83.6778816667,44.0,,2203.0,51.3725509644,28.0,,,,,,,,0.78125,-3.125,0.0,-2.34375
283.748734657,476,980,4000,42.3092394444,-83.6778816667,47.0,,2203.0,51.3725509644,28.0,,,,,,,,0.78125,-3.125,0.0,-2.34375
283.748734657,476,980,4700,42.3092394444,-83.6778816667,47.0,,1867.0,51.3725509644,28.0,,,,,,,,0.78125,-3.125,0.0,-2.34375
283.748734657,476,980,4800,42.3092394444,-83.6778816667,47.0,,1867.0,49.0196075439,28.0,,,,,,,,0.78125,-3.125,0.0,-2.34375
283.748734657,476,980,5100,42.3092394444,-83.6778816667,50.0,,1867.0,49.0196075439,28.0,,,,,,,,0.78125,-3.125,0.0,-2.34375
283.748734657,476,980,5200,42.3092394444,-83.6778816667,50.0,,1867.0,49.0196075439,28.0,,,,,,,,-1.5625,-3.125,0.78125,-2.34375
283.748734657,476,980,6000,42.3091286111,-83.6783766667,50.0,,1867.0,49.0196075439,28.0,,,,,,,,-1.5625,-3.125,0.78125,-2.34375
283.748734657,476,980,6100,42.3091286111,-83.6783766667,53.0,,1867.0,49.0196075439,28.0,,,,,,,,-1.5625,-3.125,0.78125,-2.34375
283.748734657,476,980,6700,42.3091286111,-83.6783766667,53.0,,1992.0,49.0196075439,28.0,,,,,,,,-1.5625,-3.125,0.78125,-2.34375
283.748734657,476,980,7200,42.3091286111,-83.6783766667,55.0,,1992.0,49.0196075439,28.0,,,,,,,,-1.5625,-3.125,0.78125,-2.34375
283.748734657,476,980,8200,42.3091286111,-83.6783766667,57.0,,1992.0,49.0196075439,28.0,,,,,,,,-1.5625,-3.125,0.78125,-2.34375
283.748734657,476,980,8700,42.3091286111,-83.6783766667,57.0,,1485.0,49.0196075439,28.0,,,,,,,,-1.5625,-3.125,0.78125,-2.34375
283.748734657,476,980,9000,42.3089761111,-83.6789202778,57.0,,1485.0,49.0196075439,28.0,,,,,,,,-1.5625,-3.125,0.78125,-2.34375
283.748734657,476,980,9300,42.3089761111,-83.6789202778,58.0,,1485.0,49.0196075439,28.0,,,,,,,,-1.5625,-3.125,0.78125,-2.34375
283.748734657,476,980,9800,42.3089761111,-83.6789202778,58.0,,1485.0,32.5490188599,28.0,,,,,,,,-1.5625,-3.125,0.78125,-2.34375
283.748734657,476,980,10200,42.3089761111,-83.6789202778,58.0,,1485.0,32.5490188599,28.0,,,,,,,,-1.5625,-3.125,-3.125,-2.34375
283.748734657,476,980,10700,42.3089761111,-83.6789202778,58.0,,1498.0,32.5490188599,28.0,,,,,,,,-1.5625,-3.125,-3.125,-2.34375
283.748734657,476,980,11300,42.3089761111,-83.6789202778,59.0,,1498.0,32.5490188599,28.0,,,,,,,,-1.5625,-3.125,-3.125,-2.34375
283.748734657,476,980,12100,42.3088102778,-83.6794797222,59.0,,1498.0,32.5490188599,28.0,,,,,,,,-1.5625,-3.125,-3.125,-2.34375
283.748734657,476,980,12400,42.3088102778,-83.6794797222,60.0,,1498.0,32.5490188599,28.0,,,,,,,,-1.5625,-3.125,-3.125,-2.34375
283.748734657,476,980,12700,42.3088102778,-83.6794797222,60.0,,1486.0,32.5490188599,28.0,,,,,,,,-1.5625,-3.125,-3.125,-2.34375
283.748734657,476,980,14500,42.3088102778,-83.6794797222,59.0,,1486.0,32.5490188599,28.0,,,,,,,,-1.5625,-3.125,-3.125,-2.34375
283.748734657,476,980,14700,42.3088102778,-83.6794797222,59.0,,1417.0,32.5490188599,28.0,,,,,,,,-1.5625,-3.125,-3.125,-2.34375
283.748734657,476,980,14900,42.3088102778,-83.6794797222,59.0,,1417.0,10.9803924561,28.0,,,,,,,,-1.5625,-3.125,-3.125,-2.34375
283.748734657,476,980,15000,42.3086602778,-83.6800502778,59.0,,1417.0,10.9803924561,28.0,,,,,,,,-1.5625,-3.125,-3.125,-2.34375
283.748734657,476,980,15300,42.3086602778,-83.6800502778,59.0,,1417.0,10.9803924561,28.0,,,,,,,,1.5625,-3.125,0.0,-2.34375
283.748734657,476,980,15500,42.3086602778,-83.6800502778,58.0,,1417.0,10.9803924561,28.0,,,,,,,,1.5625,-3.125,0.0,-2.34375
283.748734657,476,980,16500,42.3086602778,-83.6800502778,57.0,,1417.0,10.9803924561,28.0,,,,,,,,1.5625,-3.125,0.0,-2.34375
283.748734657,476,980,16700,42.3086602778,-83.6800502778,57.0,,1483.0,10.9803924561,28.0,,,,,,,,1.5625,-3.125,0.0,-2.34375
283.748734657,476,980,18100,42.3085052778,-83.6806058333,57.0,,1483.0,10.9803924561,28.0,,,,,,,,1.5625,-3.125,0.0,-2.34375
283.748734657,476,980,18600,42.3085052778,-83.6806058333,58.0,,1483.0,10.9803924561,28.0,,,,,,,,1.5625,-3.125,0.0,-2.34375
