DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
27.6593242037,476,368,0,42.2728386111,-83.7991733333,35.0,,2790.0,49.0196075439,,,,,,,,,2.34375,3.125,-0.78125,0.78125
27.6593242037,476,368,200,42.2728386111,-83.7991733333,35.0,,2790.0,50.9803924561,,,,,,,,,2.34375,3.125,-0.78125,0.78125
27.6593242037,476,368,800,42.2728386111,-83.7991733333,39.0,,2790.0,50.9803924561,,,,,,,,,2.34375,3.125,-0.78125,0.78125
27.6593242037,476,368,1000,42.2728386111,-83.7991733333,39.0,,2215.0,50.9803924561,,,,,,,,,2.34375,3.125,-0.78125,0.78125
27.6593242037,476,368,2100,42.2728386111,-83.7991733333,44.0,,2215.0,50.9803924561,,,,,,,,,2.34375,3.125,-0.78125,0.78125
27.6593242037,476,368,3100,42.2730211111,-83.7987811111,44.0,,2215.0,50.9803924561,,,,,,,,,2.34375,3.125,-0.78125,0.78125
27.6593242037,476,368,3300,42.2730211111,-83.7987811111,48.0,,2282.0,50.9803924561,,,,,,,,,2.34375,3.125,-0.78125,0.78125
27.6593242037,476,368,4600,42.2730211111,-83.7987811111,52.0,,2282.0,50.9803924561,,,,,,,,,2.34375,3.125,-0.78125,0.78125
27.6593242037,476,368,5300,42.2730211111,-83.7987811111,52.0,,2282.0,45.490196228,,,,,,,,,2.34375,3.125,-0.78125,0.78125
27.6593242037,476,368,5900,42.2730211111,-83.7987811111,55.0,,2007.0,45.490196228,,,,,,,,,0.78125,3.90625,-0.78125,0.78125
27.6593242037,476,368,7200,42.2733180556,-83.7981411111,55.0,,2007.0,45.490196228,,,,,,,,,0.78125,3.90625,-0.78125,0.78125
27.6593242037,476,368,7400,42.2733180556,-83.7981411111,58.0,,2007.0,45.490196228,,,,,,,,,0.78125,3.90625,-0.78125,0.78125
27.6593242037,476,368,8100,42.2733180556,-83.7981411111,58.0,,2186.0,45.490196228,,,,,,,,,0.78125,3.90625,-0.78125,0.78125
27.6593242037,476,368,8700,42.2733180556,-83.7981411111,61.0,,2186.0,45.490196228,,,,,,,,,0.78125,3.90625,-0.78125,0.78125
27.6593242037,476,368,10000,42.2733180556,-83.7981411111,64.0,,2186.0,45.490196228,,,,,,,,,0.78125,3.90625,-0.78125,0.78125
27.6593242037,476,368,10100,42.2735644444,-83.79759,64.0,,2186.0,45.490196228,,,,,,,,,0.78125,3.90625,-0.78125,0.78125
27.6593242037,476,368,10700,42.2735644444,-83.79759,64.0,,2318.0,41.9607849121,,,,,,,,,0.78125,3.90625,-0.78125,0.78125
27.6593242037,476,368,11200,42.2735644444,-83.79759,65.0,,2318.0,41.9607849121,,,,,,,,,3.125,2.34375,-0.78125,0.78125
27.6593242037,476,368,12600,42.2735644444,-83.79759,66.0,,2318.0,41.9607849121,,,,,,,,,3.125,2.34375,-0.78125,0.78125
27.6593242037,476,368,12700,42.2735644444,-83.79759,66.0,,1219.0,41.9607849121,,,,,,,,,3.125,2.34375,-0.78125,0.78125
27.6593242037,476,368,13200,42.2737475,-83.796975,66.0,,1219.0,41.9607849121,,,,,,,,,3.125,2.34375,-0.78125,0.78125
27.6593242037,476,368,15000,42.2737475,-83.796975,65.0,,1198.0,41.9607849121,,,,,,,,,3.125,2.34375,-0.78125,0.78125
27.6593242037,476,368,16000,42.2738338889,-83.7963133333,65.0,,1198.0,41.9607849121,,,,,,,,,3.125,2.34375,-0.78125,0.78125
27.6593242037,476,368,16200,42.2738338889,-83.7963133333,64.0,,1198.0,36.8627471924,,,,,,,,,3.125,2.34375,-0.78125,0.78125
27.6593242037,476,368,16300,42.2738338889,-83.7963133333,64.0,,1198.0,36.8627471924,,,,,,,,,1.5625,1.5625,-0.78125,0.78125
27.6593242037,476,368,17400,42.2738338889,-83.7963133333,64.0,,1193.0,36.8627471924,,,,,,,,,1.5625,1.5625,-0.78125,0.78125
27.6593242037,476,368,20000,42.2738016667,-83.795445,64.0,,1193.0,36.8627471924,,,,,,,,,1.5625,1.5625,-0.78125,0.78125
27.6593242037,476,368,20100,42.2738016667,-83.795445,64.0,,1184.0,36.8627471924,,,,,,,,,1.5625,1.5625,-0.78125,0.78125
27.6593242037,476,368,21300,42.2738016667,-83.795445,64.0,,1184.0,35.6862754822,,,,,,,,,-1.5625,-0.78125,-0.78125,0.78125
27.6593242037,476,368,22100,42.2737480556,-83.7950097222,64.0,,1184.0,35.6862754822,,,,,,,,,-1.5625,-0.78125,-0.78125,0.78125
27.6593242037,476,368,22500,42.2737480556,-83.7950097222,64.0,,1190.0,35.6862754822,,,,,,,,,-1.5625,-0.78125,-0.78125,0.78125
27.6593242037,476,368,23900,42.2737480556,-83.7950097222,65.0,,1190.0,35.6862754822,,,,,,,,,-1.5625,-0.78125,-0.78125,0.78125
27.6593242037,476,368,24500,42.2737480556,-83.7950097222,65.0,,1211.0,35.6862754822,,,,,,,,,-1.5625,-0.78125,-0.78125,0.78125
27.6593242037,476,368,25100,42.2737480556,-83.7950097222,66.0,,1211.0,35.6862754822,,,,,,,,,-1.5625,-0.78125,-0.78125,0.78125
27.6593242037,476,368,26200,42.2736416667,-83.7941169444,66.0,,1211.0,35.6862754822,,,,,,,,,-1.5625,-0.78125,-0.78125,0.78125
27.6593242037,476,368,26300,42.2736416667,-83.7941169444,67.0,,1211.0,35.6862754822,,,,,,,,,-1.5625,-0.78125,-0.78125,0.78125
27.6593242037,476,368,26800,42.2736416667,-83.7941169444,67.0,,1225.0,13.3333339691,,,,,,,,,-1.5625,-2.34375,-0.78125,0.78125
27.6593242037,476,368,27600,42.2736416667,-83.7941169444,66.0,,1225.0,13.3333339691,,,,,,,,,-1.5625,-2.34375,-0.78125,0.78125
27.6593242037,476,368,29000,42.2735633333,-83.7934441667,66.0,,1230.0,13.3333339691,,,,,,,,,-1.5625,-2.34375,-0.78125,0.78125
27.6593242037,476,368,30200,42.2735633333,-83.7934441667,67.0,,1230.0,13.3333339691,,,,,,,,,-1.5625,-2.34375,-0.78125,0.78125
27.6593242037,476,368,31400,42.2735633333,-83.7934441667,67.0,,1232.0,13.3333339691,,,,,,,,,-1.5625,-2.34375,-0.78125,0.78125
27.6593242037,476,368,31900,42.2735633333,-83.7934441667,67.0,,1232.0,12.5490198135,,,,,,,,,-1.5625,0.0,-0.78125,0.78125
27.6593242037,476,368,32100,42.27348,-83.7927755556,67.0,,1232.0,12.5490198135,,,,,,,,,-1.5625,0.0,-0.78125,0.78125
27.6593242037,476,368,32600,42.27348,-83.7927755556,66.0,,1232.0,12.5490198135,,,,,,,,,-1.5625,0.0,-0.78125,0.78125
27.6593242037,476,368,33800,42.27348,-83.7927755556,65.0,,1194.0,12.5490198135,,,,,,,,,-1.5625,0.0,-0.78125,0.78125
27.6593242037,476,368,35100,42.2733916667,-83.7921388889,66.0,,1194.0,12.5490198135,,,,,,,,,-1.5625,0.0,-0.78125,0.78125
27.6593242037,476,368,35800,42.2733916667,-83.7921388889,66.0,,1210.0,12.5490198135,,,,,,,,,-1.5625,0.0,-0.78125,0.78125
27.6593242037,476,368,37000,42.2733916667,-83.7921388889,66.0,,1210.0,12.5490198135,,,,,,,,,3.125,2.34375,-0.78125,0.78125
27.6593242037,476,368,37500,42.2733916667,-83.7921388889,64.0,,1210.0,12.5490198135,,,,,,,,,3.125,2.34375,-0.78125,0.78125
27.6593242037,476,368,38100,42.2733094444,-83.7915277778,64.0,,1178.0,12.5490198135,,,,,,,,,3.125,2.34375,-0.78125,0.78125
27.6593242037,476,368,38700,42.2733094444,-83.7915277778,59.0,,1178.0,12.5490198135,,,,,,,,,3.125,2.34375,-0.78125,0.78125
27.6593242037,476,368,40300,42.2733094444,-83.7915277778,50.0,,1195.0,12.5490198135,,,,,,,,,3.125,2.34375,-0.78125,0.78125
27.6593242037,476,368,41600,42.2733094444,-83.7915277778,45.0,,1195.0,12.5490198135,,,,,,,,,3.125,2.34375,-0.78125,0.78125
27.6593242037,476,368,42200,42.27322,-83.7908944444,45.0,,1195.0,12.5490198135,,,,,,,,,3.125,2.34375,-0.78125,0.78125
27.6593242037,476,368,42300,42.27322,-83.7908944444,45.0,,1060.0,12.1568632126,,,,,,,,,0.0,0.0,-0.78125,0.78125
27.6593242037,476,368,43000,42.27322,-83.7908944444,35.0,,1060.0,12.1568632126,,,,,,,,,0.0,0.0,-0.78125,0.78125
27.6593242037,476,368,44300,42.27322,-83.7908944444,24.0,,712.0,12.1568632126,,,,,,,,,0.0,0.0,-0.78125,0.78125
27.6593242037,476,368,45100,42.2731830556,-83.7906277778,24.0,,712.0,12.1568632126,,,,,,,,,0.0,0.0,-0.78125,0.78125
27.6593242037,476,368,45700,42.2731830556,-83.7906277778,15.0,,712.0,12.1568632126,,,,,,,,,0.0,0.0,-0.78125,0.78125
27.6593242037,476,368,46400,42.2731830556,-83.7906277778,15.0,,849.0,12.1568632126,,,,,,,,,0.0,0.0,-0.78125,0.78125
27.6593242037,476,368,46900,42.2731830556,-83.7906277778,9.0,,849.0,12.1568632126,,,,,,,,,0.0,0.0,-0.78125,0.78125
27.6593242037,476,368,47500,42.2731830556,-83.7906277778,9.0,,849.0,20.392156601,,,,,,,,,-4.6875,-5.46875,-0.78125,0.78125
27.6593242037,476,368,48000,42.2731705556,-83.7905427778,9.0,,849.0,20.392156601,,,,,,,,,-4.6875,-5.46875,-0.78125,0.78125
27.6593242037,476,368,48100,42.2731705556,-83.7905427778,2.0,,849.0,20.392156601,,,,,,,,,-4.6875,-5.46875,-0.78125,0.78125
27.6593242037,476,368,48700,42.2731705556,-83.7905427778,2.0,,644.0,20.392156601,,,,,,,,,-4.6875,-5.46875,-0.78125,0.78125
27.6593242037,476,368,49300,42.2731705556,-83.7905427778,1.0,,644.0,20.392156601,,,,,,,,,-4.6875,-5.46875,-0.78125,0.78125
27.6593242037,476,368,50000,42.2731705556,-83.7905427778,1.0,,599.0,20.392156601,,,,,,,,,-4.6875,-5.46875,-0.78125,0.78125
