DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
55.7211745648,476,468,0,42.2728536111,-83.7993427778,32.0,,1662.0,43.1372566223,,,,,,,,,-5.46875,-4.6875,-4.6875,-3.125
55.7211745648,476,468,300,42.2728536111,-83.7993427778,32.0,,1871.0,43.1372566223,,,,,,,,,-5.46875,-4.6875,-4.6875,-3.125
55.7211745648,476,468,1000,42.2728536111,-83.7993427778,36.0,,1871.0,43.1372566223,,,,,,,,,3.125,3.90625,-4.6875,-3.125
55.7211745648,476,468,2200,42.2728536111,-83.7993427778,39.0,,1871.0,43.1372566223,,,,,,,,,3.125,3.90625,-4.6875,-3.125
55.7211745648,476,468,2700,42.2728536111,-83.7993427778,39.0,,1802.0,43.1372566223,,,,,,,,,3.125,3.90625,-4.6875,-3.125
55.7211745648,476,468,3000,42.2729966667,-83.7990133333,39.0,,1802.0,43.1372566223,,,,,,,,,3.125,3.90625,-4.6875,-3.125
55.7211745648,476,468,3600,42.2729966667,-83.7990133333,41.0,,1802.0,43.1372566223,,,,,,,,,3.125,3.90625,-4.6875,-3.125
55.7211745648,476,468,4100,42.2729966667,-83.7990133333,41.0,,1802.0,37.254901886,,,,,,,,,3.125,3.90625,-4.6875,-3.125
55.7211745648,476,468,4700,42.2729966667,-83.7990133333,43.0,,1802.0,37.254901886,,,,,,,,,3.125,3.90625,-4.6875,-3.125
55.7211745648,476,468,4800,42.2729966667,-83.7990133333,43.0,,1556.0,37.254901886,,,,,,,,,3.125,3.90625,-4.6875,-3.125
55.7211745648,476,468,5900,42.2731713889,-83.7986408333,45.0,,1556.0,37.254901886,,,,,,,,,3.125,3.90625,-4.6875,-3.125
55.7211745648,476,468,6000,42.2731713889,-83.7986408333,45.0,,1556.0,37.254901886,,,,,,,,,5.46875,4.6875,-4.6875,-3.125
55.7211745648,476,468,7200,42.2731713889,-83.7986408333,46.0,,1667.0,37.254901886,,,,,,,,,5.46875,4.6875,-4.6875,-3.125
55.7211745648,476,468,8800,42.2731713889,-83.7986408333,48.0,,1667.0,37.254901886,,,,,,,,,5.46875,4.6875,-4.6875,-3.125
55.7211745648,476,468,9100,42.2733588889,-83.7982352778,48.0,,1667.0,37.254901886,,,,,,,,,5.46875,4.6875,-4.6875,-3.125
55.7211745648,476,468,9400,42.2733588889,-83.7982352778,48.0,,1739.0,36.8627471924,,,,,,,,,5.46875,4.6875,-4.6875,-3.125
55.7211745648,476,468,10100,42.2733588889,-83.7982352778,50.0,,1739.0,36.8627471924,,,,,,,,,5.46875,4.6875,-4.6875,-3.125
55.7211745648,476,468,11400,42.2733588889,-83.7982352778,51.0,,1841.0,36.8627471924,,,,,,,,,3.125,0.0,-4.6875,-3.125
55.7211745648,476,468,12100,42.2735586111,-83.7977991667,51.0,,1841.0,36.8627471924,,,,,,,,,3.125,0.0,-4.6875,-3.125
55.7211745648,476,468,12700,42.2735586111,-83.7977991667,53.0,,1841.0,36.8627471924,,,,,,,,,3.125,0.0,-4.6875,-3.125
55.7211745648,476,468,13500,42.2735586111,-83.7977991667,53.0,,1948.0,36.8627471924,,,,,,,,,3.125,0.0,-4.6875,-3.125
55.7211745648,476,468,14000,42.2735586111,-83.7977991667,54.0,,1948.0,36.8627471924,,,,,,,,,3.125,0.0,-4.6875,-3.125
55.7211745648,476,468,14600,42.2735586111,-83.7977991667,54.0,,1948.0,37.254901886,,,,,,,,,3.125,0.0,-4.6875,-3.125
55.7211745648,476,468,15000,42.2737519444,-83.7973033333,54.0,,1948.0,37.254901886,,,,,,,,,3.125,0.0,-4.6875,-3.125
55.7211745648,476,468,15200,42.2737519444,-83.7973033333,56.0,,1948.0,37.254901886,,,,,,,,,3.125,0.0,-4.6875,-3.125
55.7211745648,476,468,15800,42.2737519444,-83.7973033333,56.0,,1994.0,37.254901886,,,,,,,,,3.125,0.0,-4.6875,-3.125
55.7211745648,476,468,16400,42.2737519444,-83.7973033333,57.0,,1994.0,37.254901886,,,,,,,,,3.90625,3.90625,-4.6875,-3.125
55.7211745648,476,468,17600,42.2737519444,-83.7973033333,58.0,,1994.0,37.254901886,,,,,,,,,3.90625,3.90625,-4.6875,-3.125
55.7211745648,476,468,18000,42.2738833333,-83.7967275,58.0,,1994.0,37.254901886,,,,,,,,,3.90625,3.90625,-4.6875,-3.125
55.7211745648,476,468,18200,42.2738833333,-83.7967275,58.0,,2066.0,37.254901886,,,,,,,,,3.90625,3.90625,-1.5625,-0.78125
55.7211745648,476,468,18800,42.2738833333,-83.7967275,59.0,,2066.0,37.254901886,,,,,,,,,3.90625,3.90625,-1.5625,-0.78125
55.7211745648,476,468,19600,42.2738833333,-83.7967275,59.0,,2066.0,36.8627471924,,,,,,,,,3.90625,3.90625,-1.5625,-0.78125
55.7211745648,476,468,20300,42.2738833333,-83.7967275,60.0,,2066.0,36.8627471924,,,,,,,,,3.90625,3.90625,-1.5625,-0.78125
55.7211745648,476,468,20400,42.2738833333,-83.7967275,60.0,,2147.0,36.8627471924,,,,,,,,,3.90625,3.90625,-1.5625,-0.78125
55.7211745648,476,468,21500,42.2738833333,-83.7967275,61.0,,2147.0,36.8627471924,,,,,,,,,3.90625,3.90625,-1.5625,-0.78125
55.7211745648,476,468,21600,42.2738833333,-83.7967275,61.0,,2147.0,36.8627471924,,,,,,,,,0.78125,2.34375,-1.5625,-0.78125
55.7211745648,476,468,22000,42.2739466667,-83.7959091667,61.0,,2147.0,36.8627471924,,,,,,,,,0.78125,2.34375,-1.5625,-0.78125
55.7211745648,476,468,22800,42.2739466667,-83.7959091667,61.0,,1583.0,36.8627471924,,,,,,,,,0.78125,2.34375,-1.5625,-0.78125
55.7211745648,476,468,24600,42.2739466667,-83.7959091667,61.0,,1583.0,27.0588245392,,,,,,,,,0.78125,2.34375,-1.5625,-0.78125
55.7211745648,476,468,24700,42.2739466667,-83.7959091667,61.0,,1593.0,27.0588245392,,,,,,,,,0.78125,2.34375,-1.5625,-0.78125
55.7211745648,476,468,25000,42.2739030556,-83.7953219444,61.0,,1593.0,27.0588245392,,,,,,,,,0.78125,2.34375,-1.5625,-0.78125
55.7211745648,476,468,27100,42.2739030556,-83.7953219444,61.0,,1543.0,27.0588245392,,,,,,,,,-2.34375,-1.5625,-1.5625,-0.78125
55.7211745648,476,468,27700,42.2739030556,-83.7953219444,62.0,,1543.0,27.0588245392,,,,,,,,,-2.34375,-1.5625,-1.5625,-0.78125
55.7211745648,476,468,27900,42.2738219444,-83.7946783333,62.0,,1543.0,27.0588245392,,,,,,,,,-2.34375,-1.5625,-1.5625,-0.78125
55.7211745648,476,468,29500,42.2738219444,-83.7946783333,62.0,,1180.0,27.0588245392,,,,,,,,,-2.34375,-1.5625,-1.5625,-0.78125
55.7211745648,476,468,30100,42.2738219444,-83.7946783333,62.0,,1180.0,15.6862745285,,,,,,,,,-2.34375,-1.5625,-1.5625,-0.78125
55.7211745648,476,468,31000,42.2737336111,-83.7940336111,62.0,,1180.0,15.6862745285,,,,,,,,,-2.34375,-1.5625,-1.5625,-0.78125
55.7211745648,476,468,31500,42.2737336111,-83.7940336111,62.0,,1146.0,15.6862745285,,,,,,,,,-2.34375,-1.5625,-1.5625,-0.78125
55.7211745648,476,468,32100,42.2737336111,-83.7940336111,62.0,,1146.0,15.6862745285,,,,,,,,,-3.90625,-0.78125,-1.5625,-0.78125
55.7211745648,476,468,33900,42.2737336111,-83.7940336111,62.0,,1150.0,15.6862745285,,,,,,,,,-3.90625,-0.78125,-1.5625,-0.78125
55.7211745648,476,468,34000,42.2736308333,-83.793415,62.0,,1150.0,15.6862745285,,,,,,,,,-3.90625,-0.78125,-1.5625,-0.78125
55.7211745648,476,468,35100,42.2736308333,-83.793415,62.0,,1150.0,23.5294113159,,,,,,,,,-3.90625,-0.78125,-1.5625,-0.78125
55.7211745648,476,468,36300,42.2736308333,-83.793415,62.0,,1149.0,23.5294113159,,,,,,,,,-3.90625,-0.78125,-1.5625,-0.78125
55.7211745648,476,468,37000,42.2735258333,-83.7928069444,62.0,,1149.0,23.5294113159,,,,,,,,,-3.90625,-0.78125,-1.5625,-0.78125
55.7211745648,476,468,37600,42.2735258333,-83.7928069444,62.0,,1149.0,23.5294113159,,,,,,,,,-2.34375,-1.5625,-1.5625,-0.78125
55.7211745648,476,468,38300,42.2735258333,-83.7928069444,62.0,,1160.0,23.5294113159,,,,,,,,,-2.34375,-1.5625,-1.5625,-0.78125
55.7211745648,476,468,39900,42.2734313889,-83.7921758333,62.0,,1160.0,23.5294113159,,,,,,,,,-2.34375,-1.5625,-1.5625,-0.78125
55.7211745648,476,468,40600,42.2734313889,-83.7921758333,62.0,,1146.0,12.5490198135,,,,,,,,,-2.34375,-1.5625,-1.5625,-0.78125
55.7211745648,476,468,42500,42.2734313889,-83.7921758333,63.0,,1146.0,12.5490198135,,,,,,,,,-2.34375,-1.5625,-1.5625,-0.78125
55.7211745648,476,468,43100,42.2734313889,-83.7921758333,63.0,,1158.0,12.5490198135,,,,,,,,,-2.34375,-1.5625,-1.5625,-0.78125
55.7211745648,476,468,44000,42.2732961111,-83.7913394444,63.0,,1158.0,12.5490198135,,,,,,,,,-2.34375,-1.5625,-1.5625,-0.78125
55.7211745648,476,468,45500,42.2732961111,-83.7913394444,63.0,,1175.0,12.5490198135,,,,,,,,,-2.34375,-1.5625,-1.5625,-0.78125
55.7211745648,476,468,47000,42.2731886111,-83.7907055556,63.0,,1175.0,12.5490198135,,,,,,,,,-2.34375,-1.5625,-1.5625,-0.78125
55.7211745648,476,468,47900,42.2731886111,-83.7907055556,63.0,,1166.0,12.5490198135,,,,,,,,,-2.34375,-1.5625,-1.5625,-0.78125
55.7211745648,476,468,48100,42.2731886111,-83.7907055556,63.0,,1166.0,12.5490198135,,,,,,,,,-3.90625,-2.34375,-1.5625,-0.78125
55.7211745648,476,468,48600,42.2731886111,-83.7907055556,63.0,,1166.0,12.5490198135,,,,,,,,,-3.90625,-2.34375,0.0,2.34375
55.7211745648,476,468,49100,42.2731886111,-83.7907055556,62.0,,1166.0,12.5490198135,,,,,,,,,-3.90625,-2.34375,0.0,2.34375
55.7211745648,476,468,49900,42.2730858333,-83.7900777778,62.0,,1147.0,12.5490198135,,,,,,,,,-3.90625,-2.34375,0.0,2.34375
55.7211745648,476,468,51300,42.2730858333,-83.7900777778,62.0,,1147.0,39.2156867981,,,,,,,,,-3.90625,-2.34375,0.0,2.34375
55.7211745648,476,468,51900,42.2730858333,-83.7900777778,63.0,,1175.0,39.2156867981,,,,,,,,,-3.90625,-2.34375,0.0,2.34375
