DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
151.910951056,476,699,0,42.2728644444,-83.7989572222,38.0,,2128.0,54.1176490784,5.0,,,,,,,,0.78125,1.5625,-2.34375,0.0
151.910951056,476,699,400,42.2728644444,-83.7989572222,43.0,,2128.0,54.1176490784,5.0,,,,,,,,0.78125,1.5625,-2.34375,0.0
151.910951056,476,699,700,42.2728644444,-83.7989572222,43.0,,2360.0,54.1176490784,5.0,,,,,,,,0.78125,1.5625,-2.34375,0.0
151.910951056,476,699,1800,42.2728644444,-83.7989572222,49.0,,2360.0,54.1176490784,5.0,,,,,,,,0.78125,1.5625,-2.34375,0.0
151.910951056,476,699,2900,42.2730775,-83.7985361111,49.0,,2360.0,54.1176490784,5.0,,,,,,,,0.78125,1.5625,-2.34375,0.0
151.910951056,476,699,3000,42.2730775,-83.7985361111,54.0,,2522.0,54.1176490784,5.0,,,,,,,,0.78125,1.5625,-2.34375,0.0
151.910951056,476,699,4200,42.2730775,-83.7985361111,57.0,,2522.0,54.1176490784,5.0,,,,,,,,0.78125,1.5625,-2.34375,0.0
151.910951056,476,699,4900,42.2730775,-83.7985361111,57.0,,2522.0,44.7058830261,5.0,,,,,,,,0.78125,1.5625,-2.34375,0.0
151.910951056,476,699,5400,42.2730775,-83.7985361111,60.0,,2151.0,44.7058830261,5.0,,,,,,,,0.78125,1.5625,-2.34375,0.0
151.910951056,476,699,5500,42.2730775,-83.7985361111,60.0,,2151.0,44.7058830261,5.0,,,,,,,,-1.5625,0.0,-2.34375,0.0
151.910951056,476,699,6000,42.2733269444,-83.79803,60.0,,2151.0,44.7058830261,5.0,,,,,,,,-1.5625,0.0,-2.34375,0.0
151.910951056,476,699,6600,42.2733269444,-83.79803,62.0,,2151.0,44.7058830261,5.0,,,,,,,,-1.5625,0.0,-2.34375,0.0
151.910951056,476,699,7400,42.2733269444,-83.79803,62.0,,1606.0,44.7058830261,5.0,,,,,,,,-1.5625,0.0,-2.34375,0.0
151.910951056,476,699,9000,42.2735730556,-83.7974944444,62.0,,1606.0,44.7058830261,5.0,,,,,,,,-1.5625,0.0,-2.34375,0.0
151.910951056,476,699,9800,42.2735730556,-83.7974944444,62.0,,1587.0,44.7058830261,5.0,,,,,,,,-1.5625,0.0,-2.34375,0.0
