DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
188.787520556,476,787,0,42.2733641667,-83.7801486111,22.0,,1703.0,32.9411773682,24.0,,,,,,,,3.90625,-5.46875,3.90625,-3.90625
188.787520556,476,787,800,42.2733641667,-83.7801486111,22.0,,1079.0,32.9411773682,24.0,,,,,,,,3.90625,-5.46875,3.90625,-3.90625
188.787520556,476,787,2000,42.2733641667,-83.7801486111,21.0,,1079.0,32.9411773682,24.0,,,,,,,,3.90625,-5.46875,3.90625,-3.90625
188.787520556,476,787,2800,42.2733641667,-83.7801486111,21.0,,1271.0,32.9411773682,24.0,,,,,,,,3.90625,-5.46875,3.90625,-3.90625
188.787520556,476,787,3000,42.2733958333,-83.7803369444,21.0,,1271.0,32.9411773682,24.0,,,,,,,,3.90625,-5.46875,3.90625,-3.90625
188.787520556,476,787,3100,42.2733958333,-83.7803369444,20.0,,1271.0,32.9411773682,24.0,,,,,,,,3.90625,-5.46875,3.90625,-3.90625
188.787520556,476,787,4200,42.2733958333,-83.7803369444,22.0,,1271.0,32.9411773682,24.0,,,,,,,,3.90625,-5.46875,3.90625,-3.90625
188.787520556,476,787,4900,42.2733958333,-83.7803369444,22.0,,1683.0,32.9411773682,24.0,,,,,,,,3.90625,-5.46875,3.90625,-3.90625
188.787520556,476,787,5000,42.2733958333,-83.7803369444,22.0,,1683.0,50.5882377625,24.0,,,,,,,,3.90625,-5.46875,3.90625,-3.90625
188.787520556,476,787,5200,42.2733958333,-83.7803369444,25.0,,1683.0,50.5882377625,24.0,,,,,,,,3.90625,-5.46875,3.90625,-3.90625
188.787520556,476,787,5400,42.2733958333,-83.7803369444,25.0,,1683.0,50.5882377625,24.0,,,,,,,,0.78125,-5.46875,3.90625,-3.90625
188.787520556,476,787,5500,42.2733958333,-83.7803369444,25.0,,1683.0,50.5882377625,24.0,,,,,,,,0.78125,-5.46875,-3.125,-3.90625
188.787520556,476,787,6000,42.2733486111,-83.7805891667,25.0,,1683.0,50.5882377625,24.0,,,,,,,,0.78125,-5.46875,-3.125,-3.90625
188.787520556,476,787,6300,42.2733486111,-83.7805891667,29.0,,1683.0,50.5882377625,24.0,,,,,,,,0.78125,-5.46875,-3.125,-3.90625
188.787520556,476,787,6900,42.2733486111,-83.7805891667,29.0,,1865.0,50.5882377625,24.0,,,,,,,,0.78125,-5.46875,-3.125,-3.90625
188.787520556,476,787,7400,42.2733486111,-83.7805891667,32.0,,1865.0,50.5882377625,24.0,,,,,,,,0.78125,-5.46875,-3.125,-3.90625
