DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
131.782681343,476,650,0,42.2833808333,-83.7900458333,63.0,,1169.0,43.9215698242,0.0,,,,,,,,2.34375,3.90625,-7.8125,-6.25
131.782681343,476,650,400,42.2833808333,-83.7900458333,63.0,,1169.0,27.4509811401,0.0,,,,,,,,0.0,-0.78125,-7.8125,-6.25
131.782681343,476,650,1000,42.2833808333,-83.7900458333,62.0,,1169.0,27.4509811401,0.0,,,,,,,,0.0,-0.78125,-7.8125,-6.25
131.782681343,476,650,1100,42.2833808333,-83.7900458333,62.0,,1142.0,27.4509811401,0.0,,,,,,,,0.0,-0.78125,-7.8125,-6.25
131.782681343,476,650,2200,42.2833808333,-83.7900458333,61.0,,1142.0,27.4509811401,0.0,,,,,,,,0.0,-0.78125,-7.8125,-6.25
131.782681343,476,650,3100,42.2832333333,-83.7895338889,61.0,,1142.0,27.4509811401,0.0,,,,,,,,0.0,-0.78125,-7.8125,-6.25
131.782681343,476,650,3400,42.2832333333,-83.7895338889,61.0,,1129.0,27.4509811401,0.0,,,,,,,,0.0,-0.78125,-7.8125,-6.25
131.782681343,476,650,5800,42.2832333333,-83.7895338889,62.0,,1144.0,42.745098114,0.0,,,,,,,,0.0,-0.78125,-7.8125,-6.25
131.782681343,476,650,5900,42.2830113889,-83.7889872222,62.0,,1144.0,42.745098114,0.0,,,,,,,,0.0,-0.78125,-7.8125,-6.25
131.782681343,476,650,8000,42.2830113889,-83.7889872222,62.0,,1168.0,42.745098114,0.0,,,,,,,,0.0,-0.78125,-7.8125,-6.25
131.782681343,476,650,8600,42.2830113889,-83.7889872222,63.0,,1168.0,42.745098114,0.0,,,,,,,,0.0,-0.78125,-7.8125,-6.25
131.782681343,476,650,9100,42.2828225,-83.7883575,63.0,,1168.0,42.745098114,0.0,,,,,,,,0.0,-0.78125,-7.8125,-6.25
131.782681343,476,650,9900,42.2828225,-83.7883575,62.0,,1168.0,42.745098114,0.0,,,,,,,,0.0,-0.78125,-7.8125,-6.25
131.782681343,476,650,10000,42.2828225,-83.7883575,62.0,,1139.0,42.745098114,0.0,,,,,,,,0.0,-0.78125,-7.8125,-6.25
131.782681343,476,650,10600,42.2828225,-83.7883575,62.0,,1139.0,42.745098114,0.0,,,,,,,,0.0,-0.78125,-3.90625,-1.5625
131.782681343,476,650,11200,42.2828225,-83.7883575,62.0,,1139.0,12.5490198135,0.0,,,,,,,,5.46875,7.8125,-3.90625,-1.5625
131.782681343,476,650,12000,42.2828225,-83.7883575,62.0,,1126.0,12.5490198135,0.0,,,,,,,,5.46875,7.8125,-3.90625,-1.5625
131.782681343,476,650,12600,42.2828225,-83.7883575,61.0,,1126.0,12.5490198135,0.0,,,,,,,,5.46875,7.8125,-3.90625,-1.5625
131.782681343,476,650,13000,42.2825691667,-83.7875944444,61.0,,1126.0,12.5490198135,0.0,,,,,,,,5.46875,7.8125,-3.90625,-1.5625
131.782681343,476,650,14000,42.2825691667,-83.7875944444,61.0,,1121.0,12.5490198135,0.0,,,,,,,,5.46875,7.8125,-3.90625,-1.5625
131.782681343,476,650,15200,42.2825691667,-83.7875944444,60.0,,1121.0,12.5490198135,0.0,,,,,,,,5.46875,7.8125,-3.90625,-1.5625
131.782681343,476,650,16000,42.2823855556,-83.7870425,60.0,,1121.0,12.5490198135,0.0,,,,,,,,5.46875,7.8125,-3.90625,-1.5625
131.782681343,476,650,16400,42.2823855556,-83.7870425,60.0,,1113.0,12.1568632126,0.0,,,,,,,,-4.6875,-3.90625,-3.90625,-1.5625
131.782681343,476,650,18300,42.2823855556,-83.7870425,60.0,,1206.0,12.1568632126,0.0,,,,,,,,-4.6875,-3.90625,-3.90625,-1.5625
