DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
103.807452824,564,507,0,42.2709516667,-83.7406575,21.0,6.26000022888,1312.0,39.2156867981,-3.0,,,,,,,,-3.125,,-3.90625,
103.807452824,564,507,200,42.2709516667,-83.7406575,22.0,6.26000022888,1312.0,39.2156867981,-3.0,,,,,,,,-3.125,,-3.90625,
103.807452824,564,507,1200,42.2709516667,-83.7406575,21.0,6.26000022888,1312.0,39.2156867981,-3.0,,,,,,,,-3.125,,-3.90625,
103.807452824,564,507,1700,42.2706994444,-83.7404738889,21.0,6.26000022888,1312.0,39.2156867981,-3.0,,,,,,,,-3.125,,-3.90625,
103.807452824,564,507,2000,42.2706994444,-83.7404738889,21.0,3.75999999046,1504.0,39.2156867981,-3.0,,,,,,,,-3.125,,-3.90625,
103.807452824,564,507,3400,42.2706994444,-83.7404738889,21.0,3.75999999046,1504.0,15.6862745285,-3.0,,,,,,,,-3.125,,-3.90625,
103.807452824,564,507,3600,42.2706994444,-83.7404738889,17.0,3.75999999046,1504.0,15.6862745285,-3.0,,,,,,,,-3.125,,-3.90625,
103.807452824,564,507,4400,42.2706994444,-83.7404738889,17.0,3.73000001907,1525.0,15.6862745285,-3.0,,,,,,,,-3.125,,-3.90625,
103.807452824,564,507,4700,42.2705313889,-83.7402736111,17.0,3.73000001907,1525.0,15.6862745285,-3.0,,,,,,,,-3.125,,-3.90625,
103.807452824,564,507,5000,42.2705313889,-83.7402736111,17.0,3.73000001907,1525.0,15.6862745285,-3.0,,,,,,,,3.125,,-3.90625,
103.807452824,564,507,5700,42.2705313889,-83.7402736111,16.0,3.73000001907,1525.0,15.6862745285,-3.0,,,,,,,,3.125,,-3.90625,
103.807452824,564,507,6500,42.2705313889,-83.7402736111,16.0,6.67999982834,1248.0,15.6862745285,-3.0,,,,,,,,3.125,,-3.90625,
103.807452824,564,507,8100,42.2705313889,-83.7402736111,18.0,6.67999982834,1248.0,15.6862745285,-3.0,,,,,,,,3.125,,-3.90625,
103.807452824,564,507,8700,42.2704561111,-83.7401336111,18.0,6.67999982834,1248.0,15.6862745285,-3.0,,,,,,,,3.125,,-3.90625,
103.807452824,564,507,8900,42.2704561111,-83.7401336111,18.0,7.90000009537,1216.0,43.5294113159,-3.0,,,,,,,,3.125,,-3.90625,
103.807452824,564,507,9100,42.2704561111,-83.7401336111,19.0,7.90000009537,1216.0,43.5294113159,-3.0,,,,,,,,3.125,,-3.90625,
103.807452824,564,507,10000,42.2704561111,-83.7401336111,19.0,7.90000009537,1216.0,43.5294113159,-3.0,,,,,,,,-10.9375,,-3.90625,
103.807452824,564,507,11000,42.2704561111,-83.7401336111,19.0,3.61999988556,1344.0,43.5294113159,-3.0,,,,,,,,-10.9375,,-3.90625,
103.807452824,564,507,11200,42.2704561111,-83.7401336111,20.0,3.61999988556,1344.0,43.5294113159,-3.0,,,,,,,,-10.9375,,-3.90625,
103.807452824,564,507,11700,42.2703347222,-83.7399430556,20.0,3.61999988556,1344.0,43.5294113159,-3.0,,,,,,,,-10.9375,,-3.90625,
103.807452824,564,507,12300,42.2703347222,-83.7399430556,21.0,3.61999988556,1344.0,43.5294113159,-3.0,,,,,,,,-10.9375,,-3.90625,
103.807452824,564,507,13100,42.2703347222,-83.7399430556,21.0,10.0900001526,1345.0,43.5294113159,-3.0,,,,,,,,-10.9375,,-3.90625,
103.807452824,564,507,14500,42.2703347222,-83.7399430556,21.0,10.0900001526,1345.0,56.0784339905,-3.0,,,,,,,,-10.9375,,-3.90625,
103.807452824,564,507,14700,42.2703347222,-83.7399430556,24.0,10.0900001526,1345.0,56.0784339905,-3.0,,,,,,,,-10.9375,,-3.90625,
103.807452824,564,507,14800,42.2701011111,-83.7396752778,24.0,10.0900001526,1345.0,56.0784339905,-3.0,,,,,,,,-10.9375,,-3.90625,
103.807452824,564,507,15100,42.2701011111,-83.7396752778,24.0,12.0699996948,1504.0,56.0784339905,-3.0,,,,,,,,-7.03125,,-3.90625,
103.807452824,564,507,15800,42.2701011111,-83.7396752778,29.0,12.0699996948,1504.0,56.0784339905,-3.0,,,,,,,,-7.03125,,-3.90625,
103.807452824,564,507,17400,42.2701011111,-83.7396752778,29.0,11.3500003815,1364.0,56.0784339905,-3.0,,,,,,,,-7.03125,,-3.90625,
103.807452824,564,507,17800,42.2699988889,-83.7395161111,29.0,11.3500003815,1364.0,56.0784339905,-3.0,,,,,,,,-7.03125,,-3.90625,
103.807452824,564,507,18900,42.2699988889,-83.7395161111,30.0,11.3500003815,1364.0,56.0784339905,-3.0,,,,,,,,-7.03125,,-3.90625,
103.807452824,564,507,19800,42.2699988889,-83.7395161111,30.0,9.03999996185,1303.0,47.0588226318,-3.0,,,,,,,,-7.03125,,-3.90625,
103.807452824,564,507,20100,42.2699988889,-83.7395161111,30.0,9.03999996185,1303.0,47.0588226318,-3.0,,,,,,,,0.0,,-3.90625,
103.807452824,564,507,20700,42.2698536111,-83.7393591667,30.0,9.03999996185,1303.0,47.0588226318,-3.0,,,,,,,,0.0,,-3.90625,
103.807452824,564,507,21000,42.2698536111,-83.7393591667,31.0,9.03999996185,1303.0,47.0588226318,-3.0,,,,,,,,0.0,,-3.90625,
103.807452824,564,507,21800,42.2698536111,-83.7393591667,31.0,9.46000003815,1280.0,47.0588226318,-3.0,,,,,,,,0.0,,-3.90625,
103.807452824,564,507,23700,42.2695852778,-83.7391302778,31.0,9.46000003815,1280.0,47.0588226318,-3.0,,,,,,,,0.0,,-3.90625,
103.807452824,564,507,23900,42.2695852778,-83.7391302778,31.0,9.14000034332,1300.0,47.0588226318,-3.0,,,,,,,,0.0,,-3.90625,
103.807452824,564,507,24500,42.2695852778,-83.7391302778,32.0,9.14000034332,1300.0,47.0588226318,-3.0,,,,,,,,0.0,,-3.90625,
103.807452824,564,507,25300,42.2695852778,-83.7391302778,32.0,9.14000034332,1300.0,45.490196228,-3.0,,,,,,,,-3.125,,-3.90625,
103.807452824,564,507,26300,42.2695852778,-83.7391302778,32.0,8.86999988556,1303.0,45.490196228,-3.0,,,,,,,,-3.125,,-3.90625,
103.807452824,564,507,26500,42.2695852778,-83.7391302778,30.0,8.86999988556,1303.0,45.490196228,-3.0,,,,,,,,-3.125,,-3.90625,
103.807452824,564,507,26700,42.2693425,-83.7389194444,30.0,8.86999988556,1303.0,45.490196228,-3.0,,,,,,,,-3.125,,-3.90625,
103.807452824,564,507,28400,42.2693425,-83.7389194444,30.0,9.53999996185,1301.0,45.490196228,-3.0,,,,,,,,-3.125,,-3.90625,
103.807452824,564,507,30000,42.2693425,-83.7389194444,32.0,9.53999996185,1301.0,45.490196228,-3.0,,,,,,,,-3.125,,-3.90625,
103.807452824,564,507,30700,42.2690033333,-83.7386177778,32.0,9.53999996185,1301.0,45.490196228,-3.0,,,,,,,,-3.125,,-3.90625,
103.807452824,564,507,30800,42.2690033333,-83.7386177778,32.0,6.21000003815,1312.0,27.8431377411,-3.0,,,,,,,,-3.90625,,-3.90625,
103.807452824,564,507,31000,42.2690033333,-83.7386177778,33.0,6.21000003815,1312.0,27.8431377411,-3.0,,,,,,,,-3.90625,,-3.90625,
103.807452824,564,507,32900,42.2690033333,-83.7386177778,33.0,8.18000030518,1240.0,27.8431377411,-3.0,,,,,,,,-3.90625,,-3.90625,
103.807452824,564,507,33100,42.2690033333,-83.7386177778,32.0,8.18000030518,1240.0,27.8431377411,-3.0,,,,,,,,-3.90625,,-3.90625,
103.807452824,564,507,33700,42.2687983333,-83.7384291667,32.0,8.18000030518,1240.0,27.8431377411,-3.0,,,,,,,,-3.90625,,-3.90625,
103.807452824,564,507,34100,42.2687983333,-83.7384291667,31.0,8.18000030518,1240.0,27.8431377411,-3.0,,,,,,,,-3.90625,,-3.90625,
103.807452824,564,507,35000,42.2687983333,-83.7384291667,31.0,9.31000041962,1248.0,27.8431377411,-3.0,,,,,,,,-3.90625,,-3.90625,
103.807452824,564,507,35800,42.2687983333,-83.7384291667,31.0,9.31000041962,1248.0,48.6274528503,-3.0,,,,,,,,-7.03125,,-3.90625,
103.807452824,564,507,36500,42.2687983333,-83.7384291667,34.0,9.31000041962,1248.0,48.6274528503,-3.0,,,,,,,,-7.03125,,-3.90625,
103.807452824,564,507,36800,42.2686725,-83.7382222222,34.0,9.31000041962,1248.0,48.6274528503,-3.0,,,,,,,,-7.03125,,-3.90625,
103.807452824,564,507,37400,42.2686725,-83.7382222222,34.0,9.09000015259,1280.0,48.6274528503,-3.0,,,,,,,,-7.03125,,-3.90625,
103.807452824,564,507,37600,42.2686725,-83.7382222222,33.0,9.09000015259,1280.0,48.6274528503,-3.0,,,,,,,,-7.03125,,-3.90625,
103.807452824,564,507,39400,42.2686725,-83.7382222222,33.0,3.65000009537,1504.0,48.6274528503,-3.0,,,,,,,,-7.03125,,-3.90625,
103.807452824,564,507,39700,42.2684872222,-83.7380058333,32.0,3.65000009537,1504.0,48.6274528503,-3.0,,,,,,,,-7.03125,,-3.90625,
103.807452824,564,507,41000,42.2684872222,-83.7380058333,32.0,3.65000009537,1504.0,46.2745094299,-3.0,,,,,,,,-14.0625,,-3.90625,
103.807452824,564,507,41800,42.2684872222,-83.7380058333,32.0,8.52999973297,1248.0,46.2745094299,-3.0,,,,,,,,-14.0625,,-3.90625,
103.807452824,564,507,42100,42.2684872222,-83.7380058333,31.0,8.52999973297,1248.0,46.2745094299,-3.0,,,,,,,,-14.0625,,-3.90625,
103.807452824,564,507,43100,42.2684872222,-83.7380058333,33.0,8.52999973297,1248.0,46.2745094299,-3.0,,,,,,,,-14.0625,,-3.90625,
103.807452824,564,507,43700,42.2682630556,-83.7377277778,33.0,8.52999973297,1248.0,46.2745094299,-3.0,,,,,,,,-14.0625,,-3.90625,
103.807452824,564,507,43900,42.2682630556,-83.7377277778,33.0,3.58999991417,1440.0,46.2745094299,-3.0,,,,,,,,-14.0625,,-3.90625,
103.807452824,564,507,44100,42.2682630556,-83.7377277778,32.0,3.58999991417,1440.0,46.2745094299,-3.0,,,,,,,,-14.0625,,-3.90625,
103.807452824,564,507,45000,42.2682630556,-83.7377277778,32.0,3.58999991417,1440.0,46.2745094299,-4.0,,,,,,,,-14.0625,,-3.90625,
103.807452824,564,507,45200,42.2682630556,-83.7377277778,28.0,3.58999991417,1440.0,46.2745094299,-4.0,,,,,,,,-14.0625,,-3.90625,
103.807452824,564,507,46000,42.2682630556,-83.7377277778,28.0,3.58999991417,1440.0,46.2745094299,-4.0,,,,,,,,-14.0625,,-2.34375,
