DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
68.4690471204,564,391,0,42.2588844444,-83.6757258333,76.0,3.02999997139,1184.0,14.9019613266,,,,,,,,,-5.46875,,-3.125,
68.4690471204,564,391,800,42.2588844444,-83.6757258333,75.0,3.27999997139,1574.0,14.9019613266,,,,,,,,,-5.46875,,-3.125,
68.4690471204,564,391,2900,42.2588844444,-83.6757258333,74.0,3.17000007629,1461.0,14.9019613266,,,,,,,,,-5.46875,,-3.125,
68.4690471204,564,391,4000,42.2588472222,-83.6767236111,74.0,3.17000007629,1461.0,14.9019613266,,,,,,,,,-5.46875,,-3.125,
68.4690471204,564,391,4200,42.2588472222,-83.6767236111,75.0,3.17000007629,1461.0,14.9019613266,,,,,,,,,-10.9375,,-3.125,
68.4690471204,564,391,4300,42.2588472222,-83.6767236111,75.0,3.17000007629,1461.0,26.2745094299,,,,,,,,,-10.9375,,-3.125,
68.4690471204,564,391,5300,42.2588472222,-83.6767236111,73.0,7.59000015259,1280.0,26.2745094299,,,,,,,,,-10.9375,,-3.125,
68.4690471204,564,391,6300,42.2588472222,-83.6767236111,72.0,7.59000015259,1280.0,26.2745094299,,,,,,,,,-10.9375,,-3.125,
68.4690471204,564,391,7000,42.2588141667,-83.6774516667,72.0,7.59000015259,1280.0,26.2745094299,,,,,,,,,-10.9375,,-3.125,
68.4690471204,564,391,7400,42.2588141667,-83.6774516667,73.0,8.01000022888,1280.0,26.2745094299,,,,,,,,,-10.9375,,-3.125,
68.4690471204,564,391,8400,42.2588141667,-83.6774516667,72.0,8.01000022888,1280.0,26.2745094299,,,,,,,,,-10.9375,,-3.125,
68.4690471204,564,391,9800,42.2588141667,-83.6774516667,72.0,3.23000001907,1518.0,13.7254905701,,,,,,,,,6.25,,-4.6875,
68.4690471204,564,391,10100,42.2587805556,-83.6781661111,72.0,3.23000001907,1518.0,13.7254905701,,,,,,,,,6.25,,-4.6875,
