DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
95.8984972593,564,481,0,42.2811375,-83.7408022222,22.0,17.0699996948,1992.0,56.4705886841,-6.0,,,,,,,,-6.25,,-1.5625,
95.8984972593,564,481,1900,42.2811375,-83.7408022222,29.0,17.0699996948,1724.0,56.4705886841,-6.0,,,,,,,,-6.25,,-1.5625,
95.8984972593,564,481,2000,42.2811375,-83.7408022222,29.0,14.6199998856,1724.0,56.4705886841,-6.0,,,,,,,,-6.25,,-1.5625,
95.8984972593,564,481,3000,42.2811375,-83.7408022222,30.0,14.6199998856,1724.0,56.4705886841,-6.0,,,,,,,,-6.25,,-1.5625,
95.8984972593,564,481,3100,42.2811375,-83.7408022222,30.0,14.6199998856,1724.0,55.6862754822,-6.0,,,,,,,,-6.25,,-1.5625,
95.8984972593,564,481,4100,42.28115,-83.7412183333,30.0,14.6199998856,1724.0,55.6862754822,-6.0,,,,,,,,-6.25,,-1.5625,
95.8984972593,564,481,4300,42.28115,-83.7412183333,34.0,3.06999993324,1248.0,55.6862754822,-6.0,,,,,,,,-6.25,,-1.5625,
95.8984972593,564,481,6300,42.28115,-83.7412183333,34.0,2.75999999046,1088.0,55.6862754822,-6.0,,,,,,,,-6.25,,-1.5625,
95.8984972593,564,481,6400,42.28115,-83.7412183333,33.0,2.75999999046,1088.0,55.6862754822,-6.0,,,,,,,,-6.25,,-1.5625,
95.8984972593,564,481,7100,42.2811680556,-83.7415636111,33.0,2.75999999046,1088.0,55.6862754822,-6.0,,,,,,,,-6.25,,-1.5625,
95.8984972593,564,481,7400,42.2811680556,-83.7415636111,32.0,2.75999999046,1088.0,55.6862754822,-6.0,,,,,,,,-6.25,,-1.5625,
95.8984972593,564,481,8300,42.2811680556,-83.7415636111,32.0,2.75999999046,1088.0,13.7254905701,-6.0,,,,,,,,-6.25,,-1.5625,
95.8984972593,564,481,8400,42.2811680556,-83.7415636111,32.0,2.59999990463,1248.0,13.7254905701,-6.0,,,,,,,,-6.25,,-1.5625,
95.8984972593,564,481,8500,42.2811680556,-83.7415636111,33.0,2.59999990463,1248.0,13.7254905701,-6.0,,,,,,,,-6.25,,-1.5625,
95.8984972593,564,481,8800,42.2811680556,-83.7415636111,33.0,2.59999990463,1248.0,13.7254905701,-6.0,,,,,,,,1.5625,,-1.5625,
95.8984972593,564,481,10100,42.2811383333,-83.7419036111,33.0,2.59999990463,1248.0,13.7254905701,-6.0,,,,,,,,1.5625,,-1.5625,
95.8984972593,564,481,10400,42.2811383333,-83.7419036111,33.0,2.45000004768,1116.0,13.7254905701,-6.0,,,,,,,,1.5625,,-1.5625,
95.8984972593,564,481,11000,42.2811383333,-83.7419036111,27.0,2.45000004768,1116.0,13.7254905701,-6.0,,,,,,,,1.5625,,-1.5625,
95.8984972593,564,481,12100,42.2811383333,-83.7419036111,25.0,2.45000004768,1116.0,13.7254905701,-6.0,,,,,,,,1.5625,,-1.5625,
