DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
82.484972,564,442,0,42.2526211111,-83.6740780556,54.0,4.40000009537,1408.0,14.117647171,,,,,,,,,-3.125,,-3.125,
82.484972,564,442,400,42.2526211111,-83.6740780556,54.0,9.22999954224,1376.0,14.117647171,,,,,,,,,-3.125,,-3.125,
82.484972,564,442,1500,42.2526211111,-83.6740780556,55.0,9.22999954224,1376.0,46.6666679382,,,,,,,,,-3.125,,-3.125,
82.484972,564,442,2000,42.2526211111,-83.6740780556,55.0,9.22999954224,1376.0,46.6666679382,,,,,,,,,-1.5625,,-3.125,
82.484972,564,442,2500,42.2526211111,-83.6740780556,56.0,10.8999996185,1440.0,46.6666679382,,,,,,,,,-1.5625,,-3.125,
82.484972,564,442,2900,42.2526997222,-83.6746013889,56.0,10.8999996185,1440.0,46.6666679382,,,,,,,,,-1.5625,,-3.125,
82.484972,564,442,4900,42.2526997222,-83.6746013889,54.0,11.1999998093,1536.0,46.6666679382,,,,,,,,,-1.5625,,-3.125,
82.484972,564,442,6800,42.2526997222,-83.6746013889,54.0,11.1999998093,1536.0,53.7254905701,,,,,,,,,-1.5625,,-3.125,
82.484972,564,442,7000,42.2528152778,-83.6753158333,54.0,12.7899999619,1601.0,53.7254905701,,,,,,,,,-1.5625,,-3.125,
82.484972,564,442,7500,42.2528152778,-83.6753158333,54.0,12.7899999619,1601.0,53.7254905701,,,,,,,,,-2.34375,,-3.125,
82.484972,564,442,8400,42.2528152778,-83.6753158333,57.0,12.7899999619,1601.0,53.7254905701,,,,,,,,,-2.34375,,-3.125,
82.484972,564,442,9000,42.2528152778,-83.6753158333,57.0,13.3500003815,1600.0,53.7254905701,,,,,,,,,-2.34375,,-3.125,
82.484972,564,442,9800,42.2528152778,-83.6753158333,59.0,13.3500003815,1600.0,53.7254905701,,,,,,,,,-2.34375,,-3.125,
82.484972,564,442,9900,42.25292,-83.6758819444,59.0,13.3500003815,1600.0,53.7254905701,,,,,,,,,-2.34375,,-3.125,
82.484972,564,442,10900,42.25292,-83.6758819444,60.0,13.3500003815,1600.0,53.7254905701,,,,,,,,,-2.34375,,-3.125,
82.484972,564,442,11000,42.25292,-83.6758819444,60.0,15.2100000381,1792.0,53.7254905701,,,,,,,,,-2.34375,,-3.125,
82.484972,564,442,11900,42.25292,-83.6758819444,60.0,15.2100000381,1792.0,14.509803772,,,,,,,,,-2.34375,,-3.125,
82.484972,564,442,12900,42.25292,-83.6758819444,59.0,15.2100000381,1792.0,14.509803772,,,,,,,,,-0.78125,,-3.125,
82.484972,564,442,13000,42.2530444444,-83.6764761111,59.0,3.03999996185,1473.0,14.509803772,,,,,,,,,-0.78125,,-3.125,
82.484972,564,442,14000,42.2530444444,-83.6764761111,57.0,3.03999996185,1473.0,14.509803772,,,,,,,,,-0.78125,,-3.125,
82.484972,564,442,15300,42.2530444444,-83.6764761111,57.0,3.05999994278,1421.0,14.509803772,,,,,,,,,-0.78125,,-3.125,
82.484972,564,442,16000,42.2531683333,-83.6770341667,57.0,3.05999994278,1421.0,14.509803772,,,,,,,,,-0.78125,,-3.125,
82.484972,564,442,16400,42.2531683333,-83.6770341667,55.0,3.05999994278,1421.0,14.509803772,,,,,,,,,-0.78125,,-3.125,
82.484972,564,442,16900,42.2531683333,-83.6770341667,55.0,3.05999994278,1421.0,14.9019613266,,,,,,,,,-0.78125,,-3.125,
82.484972,564,442,17400,42.2531683333,-83.6770341667,56.0,3.09999990463,1376.0,14.9019613266,,,,,,,,,-0.78125,,-3.125,
82.484972,564,442,18500,42.2531683333,-83.6770341667,53.0,3.09999990463,1376.0,14.9019613266,,,,,,,,,-7.8125,,-3.125,
82.484972,564,442,18900,42.2532911111,-83.6775597222,53.0,3.09999990463,1376.0,14.9019613266,,,,,,,,,-7.8125,,-3.125,
82.484972,564,442,19500,42.2532911111,-83.6775597222,50.0,2.95000004768,1353.0,14.9019613266,,,,,,,,,-7.8125,,-3.125,
82.484972,564,442,20900,42.2532911111,-83.6775597222,49.0,2.95000004768,1353.0,14.9019613266,,,,,,,,,-7.8125,,-3.125,
82.484972,564,442,21900,42.2532911111,-83.6775597222,49.0,3.05999994278,1351.0,14.9019613266,,,,,,,,,-7.8125,,-3.125,
82.484972,564,442,22900,42.2534394444,-83.6782119444,48.0,3.05999994278,1351.0,14.9019613266,,,,,,,,,-7.8125,,-3.125,
82.484972,564,442,23500,42.2534394444,-83.6782119444,48.0,3.05999994278,1351.0,14.9019613266,,,,,,,,,-7.03125,,-3.125,
