DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
9.51245177777,564,218,0,42.2528272222,-83.6742308333,64.0,13.3900003433,1856.0,30.5882358551,,,,,,,,,,,,
9.51245177777,564,218,300,42.2528272222,-83.6742308333,63.0,13.3900003433,1856.0,30.5882358551,,,,,,,,,,,,
9.51245177777,564,218,1100,42.2528272222,-83.6742308333,63.0,15.6400003433,1964.0,54.509803772,,,,,,,,,,,,
9.51245177777,564,218,1400,42.2528272222,-83.6742308333,65.0,15.6400003433,1964.0,54.509803772,,,,,,,,,,,,
9.51245177777,564,218,2400,42.2528272222,-83.6742308333,66.0,15.6400003433,1964.0,54.509803772,,,,,,,,,,,,
9.51245177777,564,218,3400,42.2528272222,-83.6742308333,66.0,9.01000022888,1316.0,54.509803772,,,,,,,,,,,,
9.51245177777,564,218,5100,42.2529397222,-83.6752825,66.0,9.01000022888,1316.0,54.509803772,,,,,,,,,,,,
9.51245177777,564,218,5600,42.2529397222,-83.6752825,66.0,9.21000003815,1216.0,54.509803772,,,,,,,,,,,,
9.51245177777,564,218,6100,42.2529397222,-83.6752825,66.0,9.21000003815,1216.0,47.4509811401,,,,,,,,,,,,
9.51245177777,564,218,6700,42.2529397222,-83.6752825,67.0,9.21000003815,1216.0,47.4509811401,,,,,,,,,,,,
9.51245177777,564,218,7700,42.2529397222,-83.6752825,68.0,7.30999994278,1376.0,47.4509811401,,,,,,,,,,,,
9.51245177777,564,218,8800,42.2529397222,-83.6752825,66.0,7.30999994278,1376.0,47.4509811401,,,,,,,,,,,,
9.51245177777,564,218,9700,42.2529397222,-83.6752825,66.0,5.78000020981,1203.0,47.4509811401,,,,,,,,,,,,
9.51245177777,564,218,9800,42.2529397222,-83.6752825,67.0,5.78000020981,1203.0,47.4509811401,,,,,,,,,,,,
9.51245177777,564,218,10100,42.2531916667,-83.6763744444,67.0,5.78000020981,1203.0,47.4509811401,,,,,,,,,,,,
9.51245177777,564,218,10800,42.2531916667,-83.6763744444,66.0,5.78000020981,1203.0,47.4509811401,,,,,,,,,,,,
9.51245177777,564,218,11200,42.2531916667,-83.6763744444,66.0,5.78000020981,1203.0,14.117647171,,,,,,,,,,,,
9.51245177777,564,218,11800,42.2531916667,-83.6763744444,66.0,2.33999991417,1127.0,14.117647171,,,,,,,,,,,,
9.51245177777,564,218,11900,42.2531916667,-83.6763744444,65.0,2.33999991417,1127.0,14.117647171,,,,,,,,,,,,
9.51245177777,564,218,12900,42.2531916667,-83.6763744444,63.0,2.33999991417,1127.0,14.117647171,,,,,,,,,,,,
9.51245177777,564,218,13900,42.2531916667,-83.6763744444,63.0,2.36999988556,1064.0,14.117647171,,,,,,,,,,,,
9.51245177777,564,218,14000,42.2531916667,-83.6763744444,62.0,2.36999988556,1064.0,14.117647171,,,,,,,,,,,,
9.51245177777,564,218,15000,42.2534458333,-83.6774294444,61.0,2.36999988556,1064.0,14.117647171,,,,,,,,,,,,
9.51245177777,564,218,16000,42.2534458333,-83.6774294444,61.0,2.21000003815,1067.0,14.117647171,,,,,,,,,,,,
9.51245177777,564,218,16200,42.2534458333,-83.6774294444,61.0,2.21000003815,1067.0,14.509803772,,,,,,,,,,,,
9.51245177777,564,218,17100,42.2534458333,-83.6774294444,60.0,2.21000003815,1067.0,14.509803772,,,,,,,,,,,,
9.51245177777,564,218,18100,42.2534458333,-83.6774294444,59.0,2.27999997139,1055.0,14.509803772,,,,,,,,,,,,
9.51245177777,564,218,19200,42.2534458333,-83.6774294444,58.0,2.27999997139,1055.0,14.509803772,,,,,,,,,,,,
9.51245177777,564,218,20100,42.2534458333,-83.6774294444,58.0,2.28999996185,1024.0,14.509803772,,,,,,,,,,,,
9.51245177777,564,218,20200,42.2534458333,-83.6774294444,57.0,2.28999996185,1024.0,14.509803772,,,,,,,,,,,,
9.51245177777,564,218,21100,42.253715,-83.6785994444,57.0,2.28999996185,1024.0,14.509803772,,,,,,,,,,,,
9.51245177777,564,218,22200,42.253715,-83.6785994444,57.0,2.33999991417,1056.0,14.509803772,,,,,,,,,,,,
9.51245177777,564,218,22300,42.253715,-83.6785994444,56.0,2.33999991417,1056.0,14.509803772,,,,,,,,,,,,
9.51245177777,564,218,23300,42.253715,-83.6785994444,52.0,2.33999991417,1056.0,14.509803772,,,,,,,,,,,,
