DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
64.5377961852,564,381,0,42.2527141667,-83.6741627778,71.0,16.3099994659,1903.0,58.0392150879,,,,,,,,,-2.34375,,-3.125,
64.5377961852,564,381,500,42.2527141667,-83.6741627778,70.0,16.3099994659,1903.0,58.0392150879,,,,,,,,,-2.34375,,-3.125,
64.5377961852,564,381,1000,42.2527141667,-83.6741627778,70.0,16.3099994659,1903.0,58.0392150879,,,,,,,,,-2.34375,,-1.5625,
64.5377961852,564,381,1800,42.2527141667,-83.6741627778,70.0,17.8999996185,2048.0,58.0392150879,,,,,,,,,-2.34375,,-1.5625,
64.5377961852,564,381,3000,42.2528225,-83.6748552778,70.0,17.8999996185,2048.0,58.0392150879,,,,,,,,,-2.34375,,-1.5625,
64.5377961852,564,381,3200,42.2528225,-83.6748552778,72.0,17.8999996185,2048.0,58.0392150879,,,,,,,,,-2.34375,,-1.5625,
64.5377961852,564,381,4200,42.2528225,-83.6748552778,73.0,18.4200000763,2080.0,58.0392150879,,,,,,,,,-2.34375,,-1.5625,
64.5377961852,564,381,4400,42.2528225,-83.6748552778,73.0,18.4200000763,2080.0,58.8235321045,,,,,,,,,-2.34375,,-1.5625,
64.5377961852,564,381,5300,42.2528225,-83.6748552778,72.0,18.4200000763,2080.0,58.8235321045,,,,,,,,,-2.34375,,-1.5625,
64.5377961852,564,381,5900,42.2529461111,-83.6755633333,72.0,18.4200000763,2080.0,58.8235321045,,,,,,,,,-2.34375,,-1.5625,
64.5377961852,564,381,6200,42.2529461111,-83.6755633333,72.0,12.7899999619,1568.0,58.8235321045,,,,,,,,,-2.34375,,-1.5625,
64.5377961852,564,381,6300,42.2529461111,-83.6755633333,73.0,12.7899999619,1568.0,58.8235321045,,,,,,,,,-2.34375,,-1.5625,
64.5377961852,564,381,8200,42.2529461111,-83.6755633333,73.0,12.8699998856,1600.0,58.8235321045,,,,,,,,,-2.34375,,-1.5625,
64.5377961852,564,381,9900,42.2531388889,-83.676505,73.0,12.8699998856,1600.0,58.8235321045,,,,,,,,,-2.34375,,-1.5625,
64.5377961852,564,381,10000,42.2531388889,-83.676505,73.0,12.8699998856,1600.0,52.5490188599,,,,,,,,,-5.46875,,-1.5625,
64.5377961852,564,381,10200,42.2531388889,-83.676505,73.0,12.8100004196,1600.0,52.5490188599,,,,,,,,,-5.46875,,-1.5625,
64.5377961852,564,381,10400,42.2531388889,-83.676505,72.0,12.8100004196,1600.0,52.5490188599,,,,,,,,,-5.46875,,-1.5625,
64.5377961852,564,381,12400,42.2531388889,-83.676505,72.0,12.9799995422,1600.0,52.5490188599,,,,,,,,,-5.46875,,-1.5625,
64.5377961852,564,381,12600,42.2531388889,-83.676505,74.0,12.9799995422,1600.0,52.5490188599,,,,,,,,,-5.46875,,-1.5625,
64.5377961852,564,381,12900,42.253285,-83.6772130556,74.0,12.9799995422,1600.0,52.5490188599,,,,,,,,,-5.46875,,-1.5625,
64.5377961852,564,381,14500,42.253285,-83.6772130556,74.0,10.6000003815,1575.0,52.5490188599,,,,,,,,,-5.46875,,-1.5625,
64.5377961852,564,381,14700,42.253285,-83.6772130556,75.0,10.6000003815,1575.0,52.5490188599,,,,,,,,,-5.46875,,-1.5625,
64.5377961852,564,381,15500,42.253285,-83.6772130556,75.0,10.6000003815,1575.0,13.7254905701,,,,,,,,,-3.125,,-1.5625,
64.5377961852,564,381,16000,42.2534358333,-83.6779333333,75.0,10.6000003815,1575.0,13.7254905701,,,,,,,,,-3.125,,-1.5625,
64.5377961852,564,381,16500,42.2534358333,-83.6779333333,75.0,2.81999993324,1344.0,13.7254905701,,,,,,,,,-3.125,,-1.5625,
64.5377961852,564,381,17100,42.2534358333,-83.6779333333,73.0,2.81999993324,1344.0,13.7254905701,,,,,,,,,-3.125,,-1.5625,
64.5377961852,564,381,18100,42.2534358333,-83.6779333333,72.0,2.81999993324,1344.0,13.7254905701,,,,,,,,,-3.125,,-1.5625,
64.5377961852,564,381,18900,42.2535822222,-83.67862,72.0,2.84999990463,1184.0,13.7254905701,,,,,,,,,-3.125,,-1.5625,
64.5377961852,564,381,20200,42.2535822222,-83.67862,67.0,2.84999990463,1184.0,13.7254905701,,,,,,,,,-3.125,,-1.5625,
