DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
368.891228213,564,1300,0,42.2777938889,-83.7433333333,21.0,3.43000006676,1440.0,17.6470584869,6.0,,,,,,,,3.90625,,-5.46875,
368.891228213,564,1300,800,42.2777938889,-83.7433333333,21.0,3.48000001907,1420.0,17.6470584869,6.0,,,,,,,,3.90625,,-5.46875,
368.891228213,564,1300,1300,42.2777938889,-83.7433333333,16.0,3.48000001907,1420.0,17.6470584869,6.0,,,,,,,,3.90625,,-5.46875,
368.891228213,564,1300,2400,42.2777938889,-83.7433333333,12.0,3.48000001907,1420.0,17.6470584869,6.0,,,,,,,,3.90625,,-5.46875,
368.891228213,564,1300,2800,42.2777938889,-83.7433333333,12.0,3.46000003815,1376.0,17.6470584869,6.0,,,,,,,,3.90625,,-5.46875,
368.891228213,564,1300,3100,42.2777261111,-83.7435144444,12.0,3.46000003815,1376.0,17.6470584869,6.0,,,,,,,,3.90625,,-5.46875,
368.891228213,564,1300,3400,42.2777261111,-83.7435144444,5.0,3.46000003815,1376.0,17.254901886,6.0,,,,,,,,3.90625,,-5.46875,
368.891228213,564,1300,3500,42.2777261111,-83.7435144444,5.0,3.46000003815,1440.0,17.254901886,6.0,,,,,,,,3.90625,,-5.46875,
368.891228213,564,1300,3600,42.2777261111,-83.7435144444,5.0,3.52999997139,1440.0,17.254901886,6.0,,,,,,,,3.90625,,-5.46875,
368.891228213,564,1300,3700,42.2777261111,-83.7435144444,5.0,3.52999997139,1440.0,15.2941179276,6.0,,,,,,,,3.90625,,-5.46875,
368.891228213,564,1300,4900,42.2777261111,-83.7435144444,5.0,3.52999997139,1440.0,15.2941179276,6.0,,,,,,,,-7.03125,,-5.46875,
368.891228213,564,1300,6000,42.2777261111,-83.7435144444,0.0,3.52999997139,1440.0,15.2941179276,6.0,,,,,,,,-7.03125,,-5.46875,
368.891228213,564,1300,7100,42.2778183333,-83.7436461111,0.0,3.52999997139,1440.0,15.2941179276,6.0,,,,,,,,-7.03125,,-5.46875,
368.891228213,564,1300,7600,42.2778183333,-83.7436461111,0.0,3.52999997139,1312.0,15.2941179276,6.0,,,,,,,,-7.03125,,-5.46875,
368.891228213,564,1300,7700,42.2778183333,-83.7436461111,0.0,6.78999996185,1312.0,35.6862754822,6.0,,,,,,,,-7.03125,,-5.46875,
368.891228213,564,1300,8900,42.2778183333,-83.7436461111,0.0,6.78999996185,1312.0,35.6862754822,6.0,,,,,,,,1.5625,,-5.46875,
368.891228213,564,1300,9500,42.2778183333,-83.7436461111,0.0,6.78999996185,1312.0,35.6862754822,6.0,,,,,,,,1.5625,,-4.6875,
368.891228213,564,1300,10100,42.2778019444,-83.7438147222,11.0,6.78999996185,1312.0,35.6862754822,6.0,,,,,,,,1.5625,,-4.6875,
368.891228213,564,1300,12000,42.2778019444,-83.7438147222,11.0,8.09000015259,1283.0,35.6862754822,6.0,,,,,,,,1.5625,,-4.6875,
368.891228213,564,1300,12900,42.2778019444,-83.7438147222,11.0,8.09000015259,1283.0,47.8431396484,6.0,,,,,,,,1.5625,,-4.6875,
368.891228213,564,1300,13100,42.2777977778,-83.7439616667,11.0,8.09000015259,1283.0,47.8431396484,6.0,,,,,,,,1.5625,,-4.6875,
368.891228213,564,1300,13200,42.2777977778,-83.7439616667,15.0,8.09000015259,1283.0,47.8431396484,6.0,,,,,,,,1.5625,,-4.6875,
368.891228213,564,1300,14500,42.2777977778,-83.7439616667,18.0,8.09000015259,2464.0,47.8431396484,6.0,,,,,,,,1.5625,,-4.6875,
368.891228213,564,1300,14600,42.2777977778,-83.7439616667,18.0,20.1499996185,2464.0,47.8431396484,6.0,,,,,,,,1.5625,,-4.6875,
368.891228213,564,1300,15600,42.2777977778,-83.7439616667,26.0,20.1499996185,2464.0,47.8431396484,6.0,,,,,,,,1.5625,,-4.6875,
368.891228213,564,1300,16500,42.2777977778,-83.7439616667,26.0,17.2000007629,2080.0,47.8431396484,6.0,,,,,,,,1.5625,,-4.6875,
