DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
119.64050562,564,547,0,42.2863586111,-83.7325738889,36.0,6.26000022888,1289.0,30.9803924561,5.0,,,,,,,,-3.90625,,-1.5625,
119.64050562,564,547,900,42.2863586111,-83.7325738889,36.0,6.46000003815,1280.0,30.9803924561,5.0,,,,,,,,-3.90625,,-1.5625,
119.64050562,564,547,1500,42.2863586111,-83.7325738889,38.0,6.46000003815,1280.0,30.9803924561,5.0,,,,,,,,-3.90625,,-1.5625,
119.64050562,564,547,1700,42.2863586111,-83.7325738889,38.0,6.46000003815,1280.0,49.0196075439,5.0,,,,,,,,-3.90625,,-1.5625,
119.64050562,564,547,2200,42.2864425,-83.7322208333,38.0,6.46000003815,1280.0,49.0196075439,5.0,,,,,,,,-3.90625,,-1.5625,
119.64050562,564,547,2600,42.2864425,-83.7322208333,40.0,6.46000003815,1280.0,49.0196075439,5.0,,,,,,,,3.125,,-1.5625,
119.64050562,564,547,2900,42.2864425,-83.7322208333,40.0,9.35000038147,1376.0,49.0196075439,5.0,,,,,,,,3.125,,-1.5625,
119.64050562,564,547,4600,42.2864425,-83.7322208333,44.0,9.35000038147,1376.0,49.0196075439,5.0,,,,,,,,3.125,,-1.5625,
119.64050562,564,547,5200,42.2864425,-83.7322208333,44.0,8.10000038147,1338.0,49.0196075439,5.0,,,,,,,,3.125,,-1.5625,
119.64050562,564,547,5300,42.2865319444,-83.7317686111,44.0,8.10000038147,1338.0,49.0196075439,5.0,,,,,,,,3.125,,-1.5625,
119.64050562,564,547,6000,42.2865319444,-83.7317686111,47.0,8.10000038147,1338.0,49.0196075439,5.0,,,,,,,,3.125,,-1.5625,
119.64050562,564,547,7000,42.2865319444,-83.7317686111,47.0,8.10000038147,1338.0,43.5294113159,5.0,,,,,,,,3.125,,-1.5625,
119.64050562,564,547,7200,42.2865319444,-83.7317686111,47.0,8.56000041962,1280.0,43.5294113159,5.0,,,,,,,,3.125,,-1.5625,
119.64050562,564,547,7600,42.2865319444,-83.7317686111,47.0,8.56000041962,1280.0,43.5294113159,5.0,,,,,,,,1.5625,,-1.5625,
119.64050562,564,547,8100,42.2865819444,-83.7312905556,51.0,8.56000041962,1280.0,43.5294113159,5.0,,,,,,,,1.5625,,-1.5625,
119.64050562,564,547,9100,42.2865819444,-83.7312905556,53.0,8.56000041962,1280.0,43.5294113159,5.0,,,,,,,,1.5625,,-1.5625,
119.64050562,564,547,9200,42.2865819444,-83.7312905556,53.0,10.9600000381,1440.0,43.5294113159,5.0,,,,,,,,1.5625,,-1.5625,
119.64050562,564,547,10200,42.2865819444,-83.7312905556,56.0,10.9600000381,1440.0,43.5294113159,5.0,,,,,,,,1.5625,,-1.5625,
119.64050562,564,547,11500,42.2865819444,-83.7312905556,57.0,3.17000007629,1440.0,43.5294113159,5.0,,,,,,,,1.5625,,-1.5625,
119.64050562,564,547,12200,42.286685,-83.7305941667,57.0,3.17000007629,1440.0,43.5294113159,5.0,,,,,,,,1.5625,,-1.5625,
119.64050562,564,547,12600,42.286685,-83.7305941667,57.0,3.17000007629,1440.0,14.117647171,5.0,,,,,,,,0.0,,-1.5625,
119.64050562,564,547,13600,42.286685,-83.7305941667,58.0,5.07000017166,1344.0,14.117647171,5.0,,,,,,,,0.0,,-1.5625,
119.64050562,564,547,15300,42.2867563889,-83.7300566667,58.0,5.07000017166,1344.0,14.117647171,5.0,,,,,,,,0.0,,-1.5625,
119.64050562,564,547,15700,42.2867563889,-83.7300566667,59.0,5.03000020981,1312.0,14.117647171,5.0,,,,,,,,0.0,,-1.5625,
119.64050562,564,547,17100,42.2867563889,-83.7300566667,59.0,5.03000020981,1312.0,14.117647171,5.0,,,,,,,,0.0,,-5.46875,
119.64050562,564,547,17700,42.2867563889,-83.7300566667,59.0,5.0,1300.0,25.882352829,5.0,,,,,,,,0.0,,-5.46875,
119.64050562,564,547,18100,42.2868613889,-83.7295252778,59.0,5.0,1300.0,25.882352829,5.0,,,,,,,,0.0,,-5.46875,
119.64050562,564,547,18500,42.2868613889,-83.7295252778,58.0,5.0,1300.0,25.882352829,5.0,,,,,,,,0.0,,-5.46875,
119.64050562,564,547,19700,42.2868613889,-83.7295252778,58.0,3.95000004768,1293.0,25.882352829,5.0,,,,,,,,0.0,,-5.46875,
119.64050562,564,547,20600,42.2868613889,-83.7295252778,59.0,3.95000004768,1293.0,25.882352829,5.0,,,,,,,,0.0,,-5.46875,
119.64050562,564,547,21600,42.2868613889,-83.7295252778,57.0,3.95000004768,1293.0,25.882352829,5.0,,,,,,,,0.0,,-5.46875,
119.64050562,564,547,22100,42.2870311111,-83.7287325,57.0,3.95000004768,1293.0,25.882352829,5.0,,,,,,,,0.0,,-5.46875,
119.64050562,564,547,22200,42.2870311111,-83.7287325,57.0,5.17999982834,1385.0,25.882352829,5.0,,,,,,,,0.0,,-5.46875,
119.64050562,564,547,23000,42.2870311111,-83.7287325,57.0,5.17999982834,1385.0,41.5686264038,5.0,,,,,,,,0.78125,,-5.46875,
119.64050562,564,547,24000,42.2870311111,-83.7287325,59.0,5.17999982834,1385.0,41.5686264038,5.0,,,,,,,,0.78125,,-5.46875,
119.64050562,564,547,24100,42.2870311111,-83.7287325,59.0,7.69999980927,1271.0,41.5686264038,5.0,,,,,,,,0.78125,,-5.46875,
119.64050562,564,547,25200,42.287125,-83.7280886111,59.0,7.69999980927,1271.0,41.5686264038,5.0,,,,,,,,0.78125,,-5.46875,
119.64050562,564,547,26100,42.287125,-83.7280886111,60.0,3.03999996185,1394.0,41.5686264038,5.0,,,,,,,,0.78125,,-5.46875,
